game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-20,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 f2f4 e8c8 a2a4 h7h5 g4g5 f6d5 c3d5 c6d5 c4e5 d7e5 f4e5 g6c2 d1e2 c8b8 c1d2 d8c8 a1c1 c7c4 e2f2 c8c7 a4a5 a7a6 h3h4 c4b3 f2f7 c7f7 f1f7 b3b2 g5g6 b2d4 g1h2 d4d2 c1c2 d2c2 h2g1 f8c5 g1h2 c2g6 f7f3 h8f8 f3g3 g6f5 g2h3 f5e5 h3g2 c5d6 h2h1 e5g3 h1g1 g3h2
26,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 a8c8 f3d4 e7c5 c2c3 c5d4 c3d4 e8e1 d1e1 c8c2 h4f6 g7f6 e1e3 g8g7 a1e1 c2b2 e3g3 g7h7 h2h3 b2a2 g3f4 h7g7 e1e3 a2a1 g1h2 a7a5 e3g3 g7h7 f4f6 a1e1 f6g7
27,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-20,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 b1c3 d5h5 f1e2 b8c6 d2d4 e8c8 h2h3 g8f6 c1e3 e7e5 f3e5 g4e2 d1e2 h5e2 c3e2 c6e5 d4e5 f6d5 e3a7 b7b6 e1c1 f8c5 h1f1 c8b7 c2c4 d5b4 a2a3 b4d3 c1c2 d3e5 d1d8 h8d8 b2b4 c5e7 f2f4 e5c4 f1f3 b7a7 f3d3 d8d3 c2d3 c4a3 e2d4 a7b7 d4f5 e7f8 d3c3 g7g6 f5e3 a3b5 c3c4 b5d6 c4d4 d6b5 d4d3 f8b4 f4f5 b5d6 g2g4 b4c5 e3c2 g6f5 c2e3 c5e3 d3e3 f5g4 h3g4 b6b5 e3d4 b7b6 d4d3 c7c5 d3c2 b5b4 c2b3 b6b5 b3b2 c5c4 b2c1 b5c5 c1c2 c5d4 c2c1 d4c3 g4g5 b4b3 g5g6 h7g6 c1b1 g6g5 b1a1 g5g4 a1b1 g4g3 b1a1 g3g2 a1b1 g2g1q
28,Draw,Draw,1/2-1/2,maia-2200,48x5_20260605_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4f3 c5b6 d1d2 g8h7 a1e1 e8e1 d2e1 d7a4 e1e7 a4c2 e7f7 h7h8 f7f6 h8h7 f6f5 h7g7 f5e5 g7h7 e5f5 h7h8 f5f6 h8h7 f6f5 h7h8 f5f6 h8h7 f6f5 h7h8 f5f6 h8h7 f6f5
29,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-20,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 f2f4 e8c8 a2a4 h7h5 g4g5 f6d5 c3d5 c6d5 c4e5 d7e5 f4e5 g6c2 d1e2 c8b8 c1d2 d8c8 a1c1 c7c4 e2f2 c8c7 a4a5 a7a6 h3h4 c4b3 f2f7 c7f7 f1f7 b3b2 g5g6 b2d4 g1h2 d4d2 c1c2 d2c2 h2g1 f8c5 g1h2 c2g6 f7f3 h8f8 f3g3 g6f5 g2h3 f5e5 h3g2 c5d6 h2h1 e5g3 h1g1 g3h2
30,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 a8c8 f3d4 e7c5 c2c3 c5d4 c3d4 e8e1 d1e1 c8c2 h4f6 g7f6 e1e3 g8g7 a1e1 c2b2 e3g3 g7h7 h2h3 b2a2 g3f4 h7g7 e1e3 a2a1 g1h2 a7a5 e3g3 g7h7 f4f6 a1e1 f6g7

=== Summary Statistics ===
Total Games,30
Model A Wins,3
Model A Losses,19
Draws,8
Win Rate A,10.00%
Win Rate B,63.33%
Draw Rate,26.67%
Score Rate A,23.33%
Elo Diff,-206.65
