game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Win,192x16_20260617_lr1e-9-140,0-1,maia-1700,192x16_20260617_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c5 f3h2 b7b6 f2f4 e5f4 c1f4 c8b7 h2g4 f6g4 d1g4 e7f6 f4h6 f6d4 g1h1 b7c8 g4g3 d4e5 h6f4 f7f6 f4e5 d6e5 c3d5 c8e6 d5e3 a7a5 e3f5 e6f5 f1f5 d8d4 a1f1 d4b2 f5f6 f8f6 f1f6 b6b5 f6e6 a5a4 b3a4 b5a4 g3e5 b2e5 e6e5 a4a3 e5c5 a3a2 c5c3 a2a1q h1h2 a1c3 h2g3 a8a2 g3f4 a2c2 g2g4 c2f2 f4g3 c3e1 g3h4 f2g2 h4g5 e1e3 g5h4 e3h6
29,Win,192x16_20260617_lr1e-9-140,1-0,192x16_20260617_lr1e-9-140,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 b1c3 e7e6 f1d3 f8d6 e1g1 b8d7 h2h3 g4h5 e3e4 d5e4 c3e4 f6e4 d3e4 d7f6 e4c2 e8g8 c1e3 d8c7 f1e1 a8d8 d1e2 f8e8 g2g4 h5g6 c2g6 h7g6 a1d1 d6f4 e3f4 c7f4 g1g2 d8d7 e2e5 f4e5 f3e5 d7d6 e5f3 e8d8 b2b4 g8f8 a2a4 f8e7 a4a5 a7a6 g2g3 f6d7 h3h4 d7f6 g3f4 e7f8 e1h1 f8e7 h1e1 f6d7 f4g3 d7f6 g3f4 f6d7 f4g3 d7f6 d1d2 e7f8 d2d1 f8g8 g3f4 g8f8 f4g3 f8e7 g3f4 d6d7 d1d2 f6h7 f4e3 f7f6 g4g5 f6g5 h4g5 d8f8 f3e5 d7d6 e5g6 e7f7 g6f8 h7f8 f2f4 f8g6 e3e4 g6e7 e1h1 e7f5 h1h8 f5g3 e4e5 d6d7 g5g6 f7g6 d2g2 g6f7 g2g3 d7e7 h8h7 f7f8 g3g6 f8f7 g6g7 f7e8 g7e7 e8d8 e7b7 d8c8 b7c7 c8b8 c7c6 b8a8 c6c8
30,Draw,Draw,1/2-1/2,maia-1700,192x16_20260617_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 b1c3 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 f1e1 e8c8 c3e4 d6g6 e4g3 h5f3 d1f3 c6d4 f3e4 d4c2 e4g6 h7g6 e1e5 c2a1 b2b3 a1c2 c1b2 c2b4 b2c3 b4a2 e5a5 a2c3 d2c3 d8d1 g1h2 f8d6 a5a7 c8b8 a7a5 h8e8 b3b4 e8e2 a5b5 e2f2 c3c4 d1d3 b5g5 d6f4 g5g4 f4e5 c4c5 f2b2 h3h4 f7f5 g4g6 b2b4 h2h3 b4b3 h4h5 d3g3 g6g3 b3g3 h3h4 g3g2 h5h6 g7g6 h6h7 g2g4 h4h3 g4g3 h3h4 g3g4 h4h3 g4g3 h3h4 g3g4 h4h3 g4g3 h3h4 g3g4 h4h3 g4g3 h3h4 g3g4

=== Summary Statistics ===
Total Games,30
Model A Wins,24
Model A Losses,1
Draws,5
Win Rate A,80.00%
Win Rate B,3.33%
Draw Rate,16.67%
Score Rate A,88.33%
Elo Diff,+351.67
