game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-220,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 f8e8 c1b2 e7f8 f1e1 d7g4 f2f3 g4h5 d2f1 d6d5 e4e5 f6d7 d1d2 d7c5 f1g3 h5g6 d3g6 h7g6 a1d1 c5e6 f3f4 d8h4 e1f1 f8c5 g1h1 a8d8 g3e2 d5d4 d2d3 c5b6 b2c1 c6c5 f4f5 g6f5 d3f5 d8d7 e2f4 d7e7 g2g3 h4h7 f5h7 g8h7 f4d5 e7d7 d5b6 c7b6 h1g2 e6c7 c1f4 c7d5 d1e1 d7e7 f4d2 e7e5 e1e5 e8e5 f1f7 e5e2 f7f2 e2f2 g2f2 h7g6 f2f3 g6f5 g3g4 f5e5 h2h4 b6b5 h4h5 c5c4 g4g5 c4c3 d2c1 d5b4 h5h6 g7h6 g5h6 e5f6 f3e4 b4c2 e4d3 c2b4 d3d4 b4a2 c1e3 c3c2 d4d3 c2c1q e3c1 a2c1 d3c2 c1e2 c2d3 e2f4 d3d4 f6g6 d4c5 a7a6 c5b6 g6h6 b6a6 b5b4 a6b5 f4d3 b5c4 d3c1 c4b4 c1d3 b4a5 h6g5 b3b4 d3b4
24,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 d7e6 h2h3 f6f5 g1f1 e6e5 c2c3 d5d4 c3c4 a7a5 f3b7 e5e2 f1g1 e2b2 b7f7 h7h8 f7e8 h8g7 e8e7 g7g6 e7e6 g6g7 e6b6 a5a4 b6d4 b2d4 b3d4 g7f6 c4c5 f6e7 d4f5 e7d8 f5h6 d8d7 d3d4 d7c6 h6f5 c6d5 a1d1 a4a3 f5e3 d5e6 d4d5 e6f7 c5c6 f7f6 c6c7 f6f7 c7c8q f7g7 d5d6 g7g6 d6d7 g6g7 d7d8q g7h7 d8h8 h7g6 c8g8
25,Loss,maia-1700,0-1,48x5_20260522_lr1e-9-220,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 b2b3 f6h5 c1b2 e7h4 e1d1 h5g3 f1f3 d6d5 e4e5 d7f5 g1h2 f5d3 c2d3 g3f5 g2g4 f5h6 a1c1 d8d7 d3d4 f7f6 d1c2 f6e5 d4e5 e8e6 f4f5 e6e8 e5e6 d7d6 h2g2 h4g5 b2d4 c6c5 d4c5 d6e5 c1d1 e5e2 c5f2 a8c8 b3b4 c7c6 a2a3 g5f6 d1e1 e2b5 d2b3 b5a4 f2c5 a4a3 b3d4 a3a6 g4g5 f6g5 f5f6 g5f6 f3f6 g7f6 g2h1 g8h8 e1g1 e8g8 c2f2 g8g1 f2g1 c8g8 g1f2 a6d3 f2f6 g8g7 f6f8 h6g8 f8f3 d3b1 f3f1 b1f1 h1h2 f1g2
26,Win,48x5_20260522_lr1e-9-220,0-1,maia-1700,48x5_20260522_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 d7e6 h2h3 f6f5 d3d4 e6e4 f3e4 f5e4 c2c3 b6c7 b3c5 b7b6 c5a6 c7d6 a1e1 h7g6 g2g3 f7f5 g1g2 f5f4 g3f4 d6f4 a6b4 e8d8 b4c6 d8d7 c6e5 f4e5 d4e5 g6f5 g2g3 d7g7 g3h2 f5e5 f2f3 e5f4 f3e4 d5e4 e1f1 f4e3 f1e1 e3d3 e1d1 d3c2 d1e1 g7e7 e1e2 c2d3 e2g2 e4e3 h2g1 e3e2 g2e2 e7e2 g1f1 e2b2 f1e1 b2h2 e1f1 h2b2 f1e1 b2a2 c3c4 a7a5 c4c5 b6c5 h3h4 a5a4 h4h5 a4a3 e1f1 a2e2 f1g1 a3a2 g1f1 a2a1q
27,Loss,maia-1700,0-1,48x5_20260522_lr1e-9-220,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 d6e5 f4e5 e7h4 g3f4 d8e7 c1e3 c7c5 b2b3 d5d4 e3d2 d7c6 f4g4 e7e5 g4h4 g7g6 a1e1 e5d5 f1f2 e8e1 d2e1 a8e8 e1d2 d5e5 d3c4 c6d5 c4d3 f7f5 d3b5 e8e7 d2g5 e7e6 b5d7 e5e1 g1h2 e6d6 d7b5 d6e6 h4g3 a7a6 b5d7 e6e2 f2e2 e1e2 c2c4 d4c3 g3b8 g8g7 b8g3 c3c2 g5f4 e2d1 f4e5 g7g8 g3f4 c2c1q f4f2 d1h1 h2g3 c1g5
28,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 c2c3 e8g8 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 c7c5 b1d2 c8e6 f1e1 f6d7 d2f1 a7a5 f1g3 b7b5 d3d4 c5d4 c3d4 d8b6 d4d5 d7c5 d5e6 f7e6 c1e3 b6b7 e3c5 d6c5 f3e5 e7f6 e5d7 f6b2 d7f8 a8f8 a1a5 b2c3 a5a2 c3e1 d1e1 c5c4 b3c4 b5c4 a2c2 f8c8 e1c3 b7b3 c3b3 c4b3 c2c8 g8f7 c8b8 g7g6 b8b3 h7h6 b3b7 f7f6 f2f4 e6e5 b7b6 f6g7 f4e5 g7f7 e5e6 f7e7 e4e5 h6h5 g3e4 h5h4 e4g5 e7e8 b6b7 e8d8 e6e7 d8e8 b7b8 e8e7 e5e6 e7f6 b8b7 f6g5 e6e7 g5h6 e7e8q g6g5 e8e6 h6h5 b7h7
29,Loss,maia-1700,0-1,48x5_20260522_lr1e-9-220,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 d6e5 f4e5 e7h4 g3f4 d8e7 c1e3 c7c5 b2b3 d5d4 e3d2 d7c6 f4g4 e7e5 g4h4 g7g6 a1e1 e5d5 f1f2 e8e1 d2e1 a8e8 e1d2 d5e5 d3c4 c6d5 c4d3 f7f5 d3b5 e8e7 d2g5 e7e6 b5d7 e5e1 g1h2 e6d6 d7b5 d6e6 h4g3 a7a6 b5d7 e6e2 f2e2 e1e2 c2c4 d4c3 g3b8 g8g7 b8g3 c3c2 g5f4 e2d1 f4e5 g7g8 g3f4 c2c1q f4f2 d1h1 h2g3 c1g5
30,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 e8g8 c2c3 c6a5 c4b3 a5b3 a2b3 c7c5 b1d2 c8e6 f1e1 f6d7 d2f1 a7a5 f1g3 b7b5 d3d4 c5d4 c3d4 d8b6 d4d5 d7c5 d5e6 f7e6 c1e3 b6b7 e3c5 d6c5 f3e5 e7f6 e5d7 f6b2 d7f8 a8f8 a1a5 b2c3 a5a2 c3e1 d1e1 c5c4 b3c4 b5c4 a2c2 f8c8 e1c3 b7b3 c3b3 c4b3 c2c8 g8f7 c8b8 g7g6 b8b3 h7h6 b3b7 f7f6 f2f4 e6e5 b7b6 f6g7 f4e5 g7f7 e5e6 f7e7 e4e5 h6h5 g3e4 h5h4 e4g5 e7e8 b6b7 e8d8 e6e7 d8e8 b7b8 e8e7 e5e6 e7f6 b8b7 f6g5 e6e7 g5h6 e7e8q g6g5 e8e6 h6h5 b7h7

=== Summary Statistics ===
Total Games,30
Model A Wins,3
Model A Losses,11
Draws,16
Win Rate A,10.00%
Win Rate B,36.67%
Draw Rate,53.33%
Score Rate A,36.67%
Elo Diff,-94.94
