game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-20,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g6 e4e5 f6g8 h3h4 d7d6 h4h5 g6e7 e5d6 d8d6 c3b5 d6f6 d1f3 f6b6 c1f4 g8f6 b5c7 e8f8 c7a8 b6d4 f4e3 d4b2 a1d1 b2c2 f1e2 c8g4 d1d8 f6e8 f3g4 e7f5 d8e8 f8e8 a8c7 e8f8 c7d5 f5e3 d5e3 c2c5 h5h6 g7g6 h1d1 f7f5 g4g5 f8f7 d1d7 f7e6 d7b7 h8f8 g2g3 f8f7 b7f7 e6f7 g3g4 f5f4 g5f4 f7g8 g4g5 c5e7 e3d5 e7c5 d5e3 c5e7 e3d5 e7c5 d5e3 c5e7 f4f6 e7f6 g5f6 g8f7 e3g4 g6g5 f2f3 f7g6 f3e4 g6f7 e4e3 f7g6 e3e4 g6f7 e4e3 f7g6 e3e4 g6f7 e4e5 a7a5 a2a3 f7g6 e5e4 a5a4 f6f7 g6f7 e4e5 f7g6 e5e6 g6h5 e6f5 h5h4 f5f6 h4g3 f6f7 g3f4 f7f6 f4e4 f6f7 e4f4 f7f6 f4e4 f6f7 e4f4 f7f6 f4e4 g4f2 e4e3 f2g4 e3e2 f6g5 e2d3 g5f6 d3c3 f6f7 c3b3 g4f6 b3a3 f6h7 a3b2 h7f6 a4a3 h6h7 a3a2 h7h8q a2a1q f6e4 b2c2 e4f6 a1f1 h8h2 c2d3 h2h4 f1f5 h4h7 f5h7 f6h7
12,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 d6d5 e4d5 f6d5 c3d5 e6d5 f1b5 c8d7 e1g1 f8e7 f1e1 e8g8 c2c3 a7a6 b5a4 f8e8 a4b3 d8c7 b3d5 e7d6 h2h3 e8e3 e1e3 c6d4 d1d4 d6c5 d4e4 a8e8 e4e8 d7e8 a1e1 g8f8 g1h1 c5e3 e1e3 g7g6 c3c4 e8c6 d5c6 c7c6 b2b3 c6c5 e3d3 c5e5 d3d7 b7b6 d7d5 e5e3 h1h2 h7h5 h2g3 h5h4 g3h4 f7f5 h4g3 f5f4 g3g4 e3e2 g4f4 e2g2 d5d6 g6g5 f4f5 b6b5 c4b5 a6b5 d6b6 b5b4 b6b4 g2f3 f5g5 f3g3 b4g4 g3h3 g4h4 h3g2 h4g4 g2h2 a2a4 h2h3 b3b4 f8f7 a4a5 f7e6 b4b5 e6e5 b5b6 e5d6 b6b7 d6c7 a5a6 c7b8 g4c4 b8a7 c4c6 h3g2 g5f4 g2h2 f4e4 h2h1 e4d4 h1h2 d4c5 h2e5 c5b4 e5e4 c6c4 e4e5 c4c5 e5e4 c5c4 e4e5 c4c5 e5e4 c5c4 e4e5 c4c5 e5e4 b4b5 e4d3 b5c6 d3d8 c5d5 d8e8 c6c7 e8e7 d5d7 e7e5 c7c8 a7a6 b7b8q e5e8 d7d8 e8e6 d8d7 e6e8 d7d8 e8e6 c8c7 e6e7 d8d7 e7e5 d7d6 a6a5 b8b6 a5a4 b6d4 e5d4 d6d4 a4a3 c7b6 a3b3 b6c5 b3c3 c5d5 c3c2 d5e4 c2c3 e4e3 c3c2 d4d3 c2c1 d3d2 c1b1 e3d3 b1c1 d3c3 c1b1 c3b3 b1c1 d2c2 c1d1 c2h2 d1e1 b3c2 e1f1 c2d2 f1g1 h2e2 g1f1 d2e3 f1g1 e3f3 g1f1 e2f2 f1e1 f2e2 e1f1 e2f2 f1e1 f2e2 e1d1 f3e3 d1c1 e2d2 c1b1 e3d3 b1c1 d2c2 c1b1 d3c3 b1a1 c3b3 a1b1 c2c8 b1a1 c8c1
13,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-20,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g6 e4e5 f6g8 h3h4 d7d6 h4h5 g6e7 e5d6 d8d6 c3b5 d6f6 d1f3 f6b6 c1f4 g8f6 b5c7 e8f8 c7a8 b6d4 f4e3 d4b2 a1d1 b2c2 f1e2 c8g4 d1d8 f6e8 f3g4 e7f5 d8e8 f8e8 a8c7 e8f8 c7d5 f5e3 d5e3 c2c5 h5h6 g7g6 h1d1 f7f5 g4g5 f8f7 d1d7 f7e6 d7b7 h8f8 g2g3 f8f7 b7f7 e6f7 g3g4 f5f4 g5f4 f7g8 g4g5 c5e7 e3d5 e7c5 d5e3 c5e7 e3d5 e7c5 d5e3 c5e7 f4f6 e7f6 g5f6 g8f7 e3g4 g6g5 f2f3 f7g6 f3e4 g6f7 e4e3 f7g6 e3e4 g6f7 e4e3 f7g6 e3e4 g6f7 e4e5 a7a5 a2a3 f7g6 e5e4 a5a4 f6f7 g6f7 e4e5 f7g6 e5e6 g6h5 e6f5 h5h4 f5f6 h4g3 f6f7 g3f4 f7f6 f4e4 f6f7 e4f4 f7f6 f4e4 f6f7 e4f4 f7f6 f4e4 g4f2 e4e3 f2g4 e3e2 f6g5 e2d3 g5f6 d3c3 f6f7 c3b3 g4f6 b3a3 f6h7 a3b2 h7f6 a4a3 h6h7 a3a2 h7h8q a2a1q f6e4 b2c2 e4f6 a1f1 h8h2 c2d3 h2h4 f1f5 h4h7 f5h7 f6h7
14,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 h7h6 e1g1 d7d6 h2h3 g7g5 f3h2 h8g8 c2c3 h6h5 d1b3 g5g4 c4f7 e8e7 f7g8 f6g8 b3g8 e7d7 g8f7 f8e7 f7h5 b7b6 h5g4 d7e8 g4g8 e8d7 g8d8 d7d8 f2f4 c8a6 f4e5 c6e5 d3d4 e5g6 f1f2 d8d7 b1d2 a8g8 d2f3 g6h4 f3h4 e7h4 f2f7 d7d8 h2g4 a6c4 f7h7 g8f8 h7h4 a7a6 c1g5 d8d7 g4f6 d7d8 f6h7 d8c8 h7f8 c8b8 f8d7 b8c8 d7f6 a6a5 h4h8 c8b7 b2b3 b6b5 b3c4 b7b6 c4b5 b6b5 a1b1 b5a4 f6d5 a4a3 d5c7 a5a4 c7b5 a3a2 b1b4 a4a3 b5a3 d6d5 e4d5 a2a1 b4b1 a1a2 b1b8 a2a1 d5d6 a1a2 d6d7 a2a3 d7d8q a3a4 d8b6 a4a3 b8a8
15,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-20,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 f1e2 f8e8 e1g1 d7d5 e4d5 e8e3 f2e3 f6d5 c3d5 d8d5 e3e4 d5e4 e2d3 e4d4 g1h1 c8e6 f1f4 d4d6 b2b3 d6e5 a1b1 a8d8 f4e4 e5f6 c1b2 f6g6 e4e3 e6f5 b1e1 h7h6 e3g3 g6g3 a2a3 g3e1 h1h2 f5d3 a3a4 d3c2 a4a5 d8d1 a5a6 e1g1 h2g3 d1d3 g3g4 g1g2 g4h4 d3h3
16,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 d6d5 e4d5 f6d5 c3d5 e6d5 f1b5 c8d7 e1g1 f8e7 f1e1 e8g8 c2c3 a7a6 b5a4 f8e8 a4b3 c6a5 b3d5 a8c8 d5e4 a5c4 e3f2 c4b2 d1c2 b2a4 e4h7 g8h8 h7d3 a4c3 c2b3 e7f6 b3f7 e8e7 f7h5 h8g8 h5h7 g8f8 h7h8 f8f7 h8h5 f7f8 h5h8 f8f7 h8h5 f7f8 d3g6 f8g8 h5h7 g8f8 h7h8
17,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-20,maia-1700,e2e4 c7c5 g1f3 b8c6 c2c3 g7g6 d2d4 c5d4 c3d4 f8g7 d4d5 c6e5 f3e5 g7e5 b1d2 d7d6 d2c4 e5g7 f1e2 g8f6 f2f3 e8g8 e1g1 b7b5 c4e3 a7a6 a2a4 c8d7 a4a5 a8c8 e3c2 d8c7 c2b4 c7c5 g1h1 c5b4 b2b3 c8c3 a1b1 f8c8 c1d2 b4d4 b3b4 c3c2 d1c2 c8c2 f1d1 c2d2 d1d2 d4d2 g2g3 d2e2 g3g4 e2f3 h1g1 f6g4 b1b2 g7b2 e4e5 b2d4
18,Draw,Draw,1/2-1/2,maia-1700,128x10_20260522_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 d6d5 e4d5 f6d5 c3d5 e6d5 f1b5 c8d7 e1g1 f8e7 f1e1 e8g8 c2c3 a7a6 b5a4 f8e8 a4b3 d8c7 b3d5 e7d6 h2h3 e8e3 e1e3 c6d4 d1d4 d6c5 d4e4 a8e8 e4e8 d7e8 a1e1 g8f8 g1h1 c5e3 e1e3 g7g6 c3c4 e8c6 d5c6 c7c6 b2b3 c6c5 e3d3 c5e5 d3d7 b7b6 d7d5 e5e3 h1h2 h7h5 h2g3 h5h4 g3h4 f7f5 h4g3 f5f4 g3g4 e3e2 g4f4 e2g2 d5d6 g6g5 f4f5 b6b5 c4b5 a6b5 d6b6 b5b4 b6b4 g2f3 f5g5 f3g3 b4g4 g3h3 g4h4 h3g2 h4g4 g2h2 a2a4 f8f7 b3b4 f7e6 b4b5 e6e5 a4a5 e5e6 b5b6 e6e5 a5a6 e5e6 a6a7 h2e5 g5h4 e5e1 h4h5 e1h1 h5g5 h1d5 g5h4 e6f6 g4f4 f6e5 f4f8 d5d4 h4g5 e5e6 a7a8q d4g7 g5f4 g7e5 f4f3 e5c3 f3g2 c3b2 f8f2 b2b6 a8e8 e6d5 f2d2 d5c4 e8e4 c4c5 d2c2 c5d6 c2d2 d6c7 d2c2 c7d7 c2d2 d7c7 d2c2 c7d7 c2d2 d7c7 e4e7 c7c6 e7d6 c6b7 d6b6 b7b6 g2f3 b6b7 f3e4 b7b6 e4d5 b6b7 d5d6 b7b6 d6d7 b6b5 d7c7 b5b4 c7c6 b4b3 c6c5 b3c3 d2d8 c3b3 d8b8 b3c3 c5d5 c3d3 b8c8 d3e3 c8e8 e3f3 d5d4 f3f2 d4d3 f2f1 d3d2 f1f2 d2d3 f2f3 e8f8 f3g3 d3e3 g3g4 e3e4 g4g5 e4e5 g5g4 e5e4 g4g3 e4e3 g3g4 e3e4 g4g3 e4e3 g3g4 e3e4 g4g3 e4e3 g3g4 e3e4
19,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-20,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6d5 c2c4 d5b6 f1e2 g7g6 e1g1 f8g7 f2f4 e8g8 b1c3 d7d6 c4c5 d6c5 d1d8 f8d8 f1d1 d8d1 e2d1 c8f5 g1f2 a8d8 a2a4 b6c4 a4a5 f7f6 d1b3 f5e6 c3e4 f6e5 e4c5 e6d5 a1a4 c4d6 f4e5 g7e5 a4b4 d8f8 f2e2 d5b3 b4b3 e5h2 g2g3 d6f5 b3b7 f5g3 e2d1 f8f1 d1c2 g3e2 c5d3 e2d4 c2c3 d4e2 c3c2 e2d4 c2c3 d4e2 c3c2 e2d4 c2c3 d4e2 c3c2 e2d4 c2c3 d4e2 c3c2
20,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a6 e1c1 b7b5 g2g4 b5b4 c3d5 f6d5 d2d5 d8c7 h2h4 a6a5 f1b5 c8b7 d5c4 a5a4 b3d2 a4a3 b2b3 f8c8 g4g5 c6d4 c4c7 c8c7 e3d4 e5d4 d2c4 d6d5 e4d5 b7d5 d1d4 d5f3 h1f1 a8b8 f1f3 b8b5 f3d3 g7g6 d4d7 c7d7 d3d7 g8f8 d7a7 h7h6 g5h6 b5h5 a7a8 e7d8 a8d8 f8e7 d8h8 h5h4 h6h7 h4h1 c1d2 g6g5 c4e3 f7f6 e3f5 e7e6 f5d4 e6e5 d4c6 e5e6 c6b4 h1h4 b4d3 h4h2 d2c3 g5g4 h8g8 h2h7 g8g4 h7h5 g4a4 f6f5 a4a3 f5f4 d3f4 e6e5 f4h5 e5e4 a3a5 e4e3 a5d5 e3e4 c3c4 e4e3 a2a4 e3e2 a4a5 e2e3 a5a6 e3e2 a6a7 e2e3 a7a8q e3e2 a8e8 e2f2 d5f5 f2g2 e8g6 g2h2 g6g3 h2h1 f5f1
21,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-20,maia-1700,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 e1g1 g8f6 e4e5 f6d5 b1c3 d5c3 d2c3 f8e7 f1e1 e8g8 c1f4 a7a6 b5d3 b7b5 a2a4 c5c4 a4b5 c4d3 b5c6 d3c2 d1c2 d7c6 f3g5 e7g5 f4g5 d8g5 f2f4 g5f4 a1a4 f4g5 h2h3 c8b7 a4g4 g5f5 c2d2 a8d8 d2e3 d8d3 e3e2 f8d8 e1f1 d3d2 g4g7 g8g7 f1f5 d2e2 f5f2 e2f2 g2g3 f2b2 h3h4 d8d1
22,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a6 e1c1 b7b5 g2g4 b5b4 c3d5 f6d5 d2d5 d8c7 h2h4 a6a5 f1b5 c8b7 d5c4 a5a4 b3d2 a4a3 b2b3 f8c8 g4g5 c6d4 c4c7 c8c7 e3d4 e5d4 d2c4 d6d5 e4d5 b7d5 d1d4 d5f3 h1f1 a8b8 f1f3 b8b5 f3d3 g7g6 d4d7 c7d7 d3d7 g8f8 d7a7 h7h6 g5h6 b5h5 a7a8 e7d8 a8d8 f8e7 d8h8 h5h4 h6h7 h4h1 c1d2 g6g5 c4e3 f7f6 e3f5 e7e6 f5d4 e6e5 d4c6 e5e6 c6b4 h1h4 b4d3 h4h2 d2c3 g5g4 h8g8 h2h7 g8g4 h7h5 g4a4 f6f5 a4a3 f5f4 d3f4 e6e5 f4h5 e5e4 a3a5 e4e3 a5d5 e3e4 c3c4 e4e3 a2a4 e3e2 a4a5 e2e3 a5a6 e3e2 a6a7 e2e3 a7a8q e3e2 a8e8 e2f2 d5f5 f2g2 e8g6 g2h2 g6g3 h2h1 f5f1
