game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Win,256x20_20260611_lr1e-9-310,0-1,maia-1400,256x20_20260611_lr1e-9-310,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 h7h6 e3b6 d8d7 d5c7 e6a2 c7a8 f8a8 a1a2 f6e4 d1d5 e4f6 d5b3 a8b8 b6e3 d6d5 c2c3 e5e4 f3d4 c6e5 e3f4 e7d6 f4e5 d6e5 b3d1 b8c8 a3a4 b5b4 c3b4 c8c4 d4c2 d5d4 b2b3 c4c3 a2b2 d4d3 c2e3 e5d4 b2d2 d7e6 e3c4 f6d5 b4b5 a6b5 a4b5 f7f5 b5b6 d5b6 c4b6 d4b6 b3b4 g8h7 d2b2 e4e3 f2e3 e6e3 g1h1 e3e4 f1e1 e4f4 e1f1 f4e5 f1e1 e5d5 b2d2 b6c7 e1e3 d5c4 e3d3 c3c1 h2h3 c1d1 d2d1 c4b4 d3d7 b4c3 d7d3 c3e5 h1g1 g7g5 d3d7 h7g6 d7d5 e5f4 d5d4 f4g3 d4d3 g3h2 g1f2 c7b6 f2f1 g5g4 d3d6 g6h5 d6b6 g4h3 g2h3 h2h3 f1f2 h3h2 f2f3 h5g5 d1g1 h2g1 b6b8 g5h4 b8b4 f5f4 b4f4 h4g5 f4a4 h6h5 a4a5 g5h4 a5a4 h4h3 a4a3 h5h4 f3e2 h3g2 a3a4 h4h3 a4g4 g2h1 g4g1 h1g1 e2f3 h3h2 f3g3 h2h1q g3g4 g1f2 g4f4 h1d5 f4g4 d5e5 g4h4 f2f3 h4h3 e5h8
27,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-310,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 e4e5 e7d6 e5d6 e8g8 c1e3 b7b5 e1c1 c8b7 f2f3 a8c8 c1b1 c6e5 e3d4 e5c4 f1c4 c8c4 b2b3 c4c6 a2a4 f6d5 a4b5 d5c3 d4c3 c6c3 b5a6 b7a6 b1b2 c3c6 c2c4 f8b8 b2c3 c6b6 b3b4 b6b4 c4c5 b4c4 c3d2 c4c5 d2e3 b8b3 e3f4 b3b4 f4e3 c5c3 e3f2 b4b2 f2g3 c3c2 h1g1 h7h5 h2h4 g7g6 g3h3 c2d2 h3g3 d2d1 g1d1 b2b6 g3f2 b6b2 f2g3 b2b6 g3f2 b6b2 f2g3 b2b6 g3f2 g8g7 f2g3 g7f6 g3f2 b6b2 f2g3 b2b6 g3f2 b6b2 f2g3 b2b6 g3f2 b6b2 f2g3 b2b6 g3f2 b6b2 f2g3 b2b6
28,Win,256x20_20260611_lr1e-9-310,0-1,maia-1400,256x20_20260611_lr1e-9-310,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 f6e4 d5e7 d8e7 a2e6 e7e6 d1d3 f7f5 f3g5 e4g5 e3g5 h7h6 g5h4 g7g5 h4g3 f5f4 d3e4 d6d5 e4d3 f4g3 f2g3 e5e4 d3c3 e4e3 a1e1 d5d4 c3d3 f8f1 e1f1 a8f8 f1e1 f8f2 e1e2 c6e5 d3d4 f2e2 d4d8 g8h7 d8c7 e5f7 h2h4 e2e1 g1h2 e3e2 c7c3 e1d1 h4g5 e2e1q g5g6 h7g6 c3d3 d1d3 c2d3 e6f5 g3g4 f5f4 h2h3 f4g3
29,Loss,maia-1400,0-1,256x20_20260611_lr1e-9-310,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4b5 g8f6 a2a3 b4c3 b5c3 e8g8 f1e2 d7d5 e4d5 e6d5 e1g1 d5d4 c3b5 a7a6 b5d4 c6d4 c1e3 d4e2 d1e2 f8e8 c2c4 c8g4 f2f3 g4h5 g2g4 h5g6 f1e1 g6d3 e2d2 d3c4 d2d8 a8d8 g1f2 f6d5 e3d2 e8e1 a1e1 h7h6 h2h4 d5f6 g4g5 d8d2 f2e3 d2b2 g5f6 g7f6 e3f4 g8g7 e1g1 g7h7 f4e4 b2a2 e4f5 a2a3 f3f4 a3f3 f5e4 f3f1 g1f1 c4f1 e4d4 h7g6 d4e4 g6h5 e4f5 h5h4 f5e4 h4g4 e4e3 h6h5 e3f2 f1c4 f2e3 h5h4 e3f2 h4h3 f2g1 g4g3 g1h1 a6a5 f4f5 a5a4 h1g1 a4a3 g1h1 a3a2 h1g1 a2a1q
30,Loss,maia-1400,1-0,maia-1400,256x20_20260611_lr1e-9-310,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f1d3 f8e7 e1g1 e8g8 f2f4 b8c6 d4c6 b7c6 e4e5 d6e5 f4e5 f6d7 g5e7 d8e7 d1h5 g7g6 h5h6 f7f5 e5f6 d7f6 c3e4 f6e4 d3e4 c8d7 a1d1 e6e5 f1f8 a8f8 d1f1 f8f1 g1f1 e7f6 f1g1 d7e6 b2b3 e6f5 e4f5 f6f5 h6d2 h7h5 h2h3 g8f7 a2a4 e5e4 c2c4 f7e6 d2e3 f5e5 e3b6 e5d6 b6a6 e4e3 a6c8 e6e7 c8b7 e7e6 b7c8 e6e5 c8e8 e5d4 g1f1 d4d3 f1e1 h5h4 a4a5 c6c5 a5a6 d6a6 e8d8 d3c3 d8h4 a6a2 h4f6 c3b3 f6b6 b3c4 b6e6 c4d3 e6a2 c5c4 a2e2 d3d4 e1d1 d4c5 e2e3 c5b5 e3g5 b5c6 g5g6 c6d5 h3h4 d5c5 h4h5 c5d5 h5h6 d5c5 h6h7 c5b5 h7h8q c4c3 h8h5 b5c4 g6g4 c4d3 h5h3

=== Summary Statistics ===
Total Games,30
Model A Wins,7
Model A Losses,16
Draws,7
Win Rate A,23.33%
Win Rate B,53.33%
Draw Rate,23.33%
Score Rate A,35.00%
Elo Diff,-107.54
