game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,48x5_20260611_lr1e-9-300,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 a7a6 a1d1 b7b5 a2a3 c7c5 d4d2 f8d8 c3d5 f6d5 d2d5 d7e6 e3f2 e6d5 d1d5 e7f6 f1b1 g8f8 c2c3 f8e7 g2g4 h7h6 h2h4 f6e5 g1g2 a6a5 b1d1 b5b4 a3b4 a5b4 c3b4 c5b4 d5b5 a8b8 b5b8 d8b8 b2b3 b8a8 h4h5 a8a3 d1d3 e5c3 f2g3 a3b3 g3d6 e7e6 f3f4 b3b2 g2f3 b2d2 f4f5 e6d7 d3d2 c3d2 d6f8 d2c3 f3e2 b4b3 e2d3 c3e5 f8b4 d7c6 b4c3 e5c3 d3c3 c6d6 c3b3 d6e5 b3c4 e5e4 c4c5 e4f4 f5f6 g7f6 c5d6 f4g4 d6e7 f6f5 e7f6 f5f4 f6f7 f4f3 f7g6 f3f2 g6h6 f2f1q h6g6 f1f5 g6h6 f5h5 h6g7 h5f5 g7h6 f5g5 h6h7 g4f5 h7h8 f5f6 h8h7 g5g7
12,Draw,Draw,1/2-1/2,maia-2200,48x5_20260611_lr1e-9-300,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 f8e8 h2h3 g4f5 c1e3 c6a5 d1a4 c7c6 c3c4 d5d8 a1d1 e7d6 d4d5 c6c5 e2d3 f5d3 d1d3 b7b6 e3d2 e8e4 d2a5 b6a5 f3d2 e4d4 d3d4 c5d4 d2e4 d6b4 f1d1 a8c8 d1d4 f7f5 e4g3 g7g6 a2a3 b4c5 d4d3 d8b6 d3f3 b6b1 g1h2 b1b8 a4a5 c5d6 a5a6 c8d8 c4c5 d6c5 a6e6 g8g7 f3c3 b8d6 e6d6 c5d6 c3c6 d6a3 c6c7 g7f6 c7a7 a3c5 a7h7 c5f2 h3h4 d8d5 h4h5 g6h5 g3h5 f6g5 h5g3 g5g6 h7h8 f2e3 h8g8 g6f6 g8f8 f6g6 f8g8 g6f6 g8f8 f6g6 f8g8 g6f6 g8f8 f6g6 f8g8 g6f6 g8f8 f6g6 f8g8
13,Loss,maia-2200,0-1,48x5_20260611_lr1e-9-300,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 c1f4 f8b4 e1c1 b4c3 b2c3 a6a2 f1g2 e8g8 c1d2 d7b6 c4b6 a2c2 d2e1 a7b6 e2c2 g6c2 d1c1 c2e4 f2f3 e4c6 f4c7 f6d5 c7d6 f8d8 d6e5 f7f6 e5g3 a8a2 h1g1 d5e3 g2h1 c6b5 c3c4 b5c4 g3f2 a2e2
14,Draw,Draw,1/2-1/2,maia-2200,48x5_20260611_lr1e-9-300,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 f8e8 h2h3 g4e6 c3c4 d5d6 d4d5 e6f5 d5c6 d6c6 d1b3 e7f6 a1d1 b7b6 d1d8 e8d8 f1d1 d8e8 b3b5 c6b5 c4b5 h7h6 f3d4 f5e4 e2f3 e4f3 d4f3 e8e7 a2a4 g8f8 d1d8 e7e8 d8d7 e8e7 d7d8 e7e8 d8d7 e8e7 d7e7 f6e7 f3d4 e7d6 d4c6 f7f5 c6a7 f8f7 a7c8 d6e5 c8b6 c7b6 e3b6 f7e6 a4a5 e6d7 a5a6 d7c8 b6e3 c8b8 b5b6 f5f4 e3c5 b8a8 g1f1 e5b8 f1e2 g7g5 e2d3 h6h5 d3e4 g5g4 h3g4 b8a7 b6a7 f4f3 g2f3 h5g4 f3g4
15,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-300,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 a7a6 a1d1 b7b5 a2a3 c7c5 d4d2 f8d8 c3d5 f6d5 d2d5 d7e6 e3f2 e6d5 d1d5 e7f6 f1b1 g8f8 c2c3 f8e7 g2g4 h7h6 h2h4 f6e5 g1g2 a6a5 b1d1 b5b4 a3b4 a5b4 c3b4 c5b4 d5b5 a8b8 b5b8 d8b8 b2b3 b8a8 h4h5 a8a2 g2f1 a2b2 d1d3 e5c3 f2g3 b2b3 g3d6 e7e6 f1e2 b3b2 e2e3 b2b1 d6f8 b1e1 e3f2 e1c1 d3d6 e6e5 d6d5 e5e6 d5b5 c1c2 f2e3 c3d2 e3d3 c2b2 f8g7 d2f4 b5b6 e6e7 d3c4 b2c2 c4b3 c2f2 g7f6 e7d7 b6b7 d7e6 b7b6 e6d7 b6b7 d7e6 b7b6 e6d7 b6b7 d7e6 b7b6 e6d7 b6b7 d7e6 b7b6 e6d7
16,Loss,maia-2200,1-0,maia-2200,48x5_20260611_lr1e-9-300,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 f8e8 h2h3 g4f5 c1e3 c6a5 d1a4 c7c6 c3c4 d5d8 a1d1 e7d6 d4d5 c6c5 e2d3 f5d3 d1d3 b7b6 e3d2 e8e4 d2a5 b6a5 f3d2 e4d4 d3d4 c5d4 d2e4 d6b4 f1d1 a8c8 d1d4 d8b6 a4d1 f7f5 e4g5 h7h6 g5e6 b4d6 d1d3 g7g6 g2g4 b6b2 g4f5 g6g5 f5f6 b2c1 g1g2 g8f7 d3h7 f7f6 h7h6 f6e5 h6g7 e5f5 g7f7 f5e5 f7g7 e5f5 d4g4 c1f4 g4f4 d6f4 g7f7 f5e4 e6f4 g5f4 f7e6 e4d4 e6c8 d4e5 c8c7 e5f5 c7a7 f5e5 a7a5 f4f3 g2f3 e5d6 a5b6 d6d7 c4c5 d7c8 b6a7 c8d8 d5d6 d8e8 a7e7
17,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-300,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 f1g2 f8b4 c1d2 e8g8 e1g1 g6c2 f1c1 c2g6 a2a3 b4c3 d2c3 f6d5 c3d2 d7b6 b2b3 a8d8 a3a4 c7c6 h3h4 h7h6 h4h5 g6h7 g4g5 h6g5 d2g5 d8d7 h5h6 f7f6 g5d2 h7f5 h6g7 d7g7 e2h5 b6c4 b3c4 d5e7 d2h6 g7h7 g2f3 f8f7 d4d5 c6d5 c4d5 e6d5 c1c7 a6d6 c7b7 f5g6 h5g4 h7h6 g4g3 d6g3 f2g3 g6e4 f3e4 d5e4 b7a7 e7f5 a7f7 g8f7 a4a5 h6h8 a5a6 h8a8 g1f2 f7e6 g3g4 f5d6 a6a7 d6c8 f2e3 a8a7 a1a7 c8a7 e3e4 a7c6 e4f4 c6e7 f4e4 e7g6 e4f3 e6e5 f3g3 e5e4 g3f2 e4f4 f2e2 f4g4 e2f2 f6f5 f2g2 f5f4 g2f2 f4f3 f2f1 g4g3 f1g1 f3f2 g1f1 g6f4
18,Draw,Draw,1/2-1/2,maia-2200,48x5_20260611_lr1e-9-300,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 f8e8 h2h3 g4f5 c1f4 e7d6 f4d6 d5d6 f1e1 c6e7 e2d3 f5d3 d1d3 e7g6 g2g3 b7b6 h3h4 d6d5 c3c4 d5d7 d4d5 a8d8 h4h5 g6f8 h5h6 g7h6 d3d4 f8g6 d4f6 d7g4 f3e5 g6e5 e1e5 g4g6 e5e8 d8e8 f6f4 e8e2 f4c7 g6f6 a1f1 e2a2 d5d6 a2d2 d6d7 g8g7 c7c8 d2d6 f1e1 d6d2 e1f1 a7a5 c4c5 b6c5 c8c5 a5a4 c5c8 a4a3 c8a8 a3a2 a8a4 f6d4 a4d4 d2d4 f1a1 d4d2 a1a2 d2d7 g1g2 g7g6 a2a5 h6h5 g2f3 f7f6 f3f4 d7d4 f4f3 d4d3 f3g2 d3d6 a5a8 d6d3 a8g8 g6f7 g8h8 f7g6 h8g8 g6f7 g8h8 f7g6 h8g8 g6f7 g8h8 f7g6 h8g8 g6f7 g8h8 f7g6 h8g8
19,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-300,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d1 b5a4 e3c2 e6e5 c2b4 a6d6 a1a4 e5d4 a4a7 h8e8 e2g2 d4c3 b2c3 d7c5 d1c2 c5d3 f1d3 d6c5 g2g3 c5a7 g5g6 a7a4 c2b1 a4b3 c1b2 e8e3 g6f7 e3f3 g3e5 b3f7 h1d1 f3f2 c3c4 d8e8 e5d4 e8d8 d4e5 d8e8 e5d4 e8d8 d4e5 d8e8 e5d4 e8d8 d4e5 f7f3 d1e1 d8d3 b4d3 f3d3 b1a1 b7c6 e5e6 c8b7 e1b1 d3b3 e6e5 b3a4 b2a3 b7c8 e5e6 c6d7 e6g8 d7e8 g8e6 e8d7 e6g8 d7e8 g8e6 e8d7 e6g8 d7e8 g8e6 e8d7 e6g8 d7e8 g8e6 e8d7
20,Draw,Draw,1/2-1/2,maia-2200,48x5_20260611_lr1e-9-300,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 c6a5 f3e5 g4e2 d1e2 c7c5 f1d1 f7f6 e5f3 a5c4 d4c5 d5e6 f3d4 e6d5 d4b3 d5e6 b3d4 e6f7 c5c6 b7c6 d4c6 d8c8 c6e7 f7e7 d1e1 c4e3 e2e3 e7f7 e3e6 f8e8 e6f7 g8f7 e1e8 c8e8 g1f1 e8c8 a1c1 f7e6 f1e2 e6d5 e2d3 d5c5 c1b1 c8d8 d3c2 d8e8 b1b7 e8e2 c2b3 e2f2 b7g7 h7h5 h2h4 a7a5 a2a4 f2f4 g2g3 f4f3 g7c7 c5b6 c7g7 b6c5 g7c7 c5b6 c7g7 b6c5 g7c7 c5b6 c7g7 b6c5 g7c7 c5d6 c7g7 d6c5
21,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-300,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 f1g2 f8b4 c1d2 e8g8 e1g1 g6c2 f1c1 c2g6 a2a3 b4c3 d2c3 f6d5 c3d2 d7b6 b2b3 a8d8 a3a4 c7c6 h3h4 h7h6 h4h5 g6h7 g4g5 h6g5 d2g5 d8d7 h5h6 f7f6 g5d2 h7f5 h6g7 d7g7 e2h5 b6c4 b3c4 d5e7 d2h6 g7h7 g2f3 f8f7 d4d5 c6d5 c4d5 e6d5 c1c7 a6d6 c7b7 f5g6 h5g4 h7h6 g4g3 d6g3 f2g3 g6e4 f3e4 d5e4 b7a7 e7f5 a7f7 g8f7 a4a5 h6h8 a5a6 h8a8 g1f2 f7e6 g3g4 f5d6 a6a7 d6c8 f2e3 a8a7 a1a7 c8a7 e3e4 a7c6 e4f4 c6e7 f4e4 e7g6 e4f3 e6e5 f3g3 e5e4 g3f2 e4f4 f2e2 f4g4 e2f2 f6f5 f2g2 f5f4 g2f2 f4f3 f2f1 g4g3 f1g1 f3f2 g1f1 g6f4
22,Draw,Draw,1/2-1/2,maia-2200,48x5_20260611_lr1e-9-300,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 f8e8 h2h3 g4f5 c1f4 e7d6 f4d6 d5d6 f1e1 c6e7 e2d3 f5d3 d1d3 e7g6 g2g3 b7b6 h3h4 d6d5 c3c4 d5d7 d4d5 a8d8 h4h5 g6f8 h5h6 g7h6 d3d4 f8g6 d4f6 d7g4 f3e5 g6e5 e1e5 g4g6 e5e8 d8e8 f6f4 e8e2 f4c7 g6f6 a1f1 e2a2 d5d6 a2d2 d6d7 g8g7 c7c8 d2d6 f1e1 d6d2 e1f1 a7a5 c4c5 b6c5 c8c5 a5a4 c5c8 a4a3 c8a8 a3a2 a8a4 f6d4 a4d4 d2d4 f1a1 d4d2 a1a2 d2d7 g1g2 g7g6 a2a5 h6h5 g2f3 f7f6 f3f4 d7d4 f4f3 d4d3 f3g2 d3d6 a5a8 d6d3 a8g8 g6f7 g8h8 f7g6 h8g8 g6f7 g8h8 f7g6 h8g8 g6f7 g8h8 f7g6 h8g8 g6f7 g8h8 f7g6 h8g8
