game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Win,192x16_20260531_lr1e-9-30,1-0,192x16_20260531_lr1e-9-30,maia-1700,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 h2h3 g4h5 g2g4 h5g6 f3e5 d8c7 d1d4 g6c2 f1c1 c2e4 b2b4 a7a5 b4b5 c6b5 c3b5 c7b7 a2a4 f6d7 c5c6 b7b6 e5d7 b6d4 b5d4 f8c8 d7b6 a8b8 b6c8 b8c8 c1c5 g8f8 c5a5 f8e7 a5a7 e7d6 a7f7 e6e5 f7d7 d6c5 f4e5 c5d4 e5e6 c8c6 e6e7 c6e6 a4a5 e4g6 a5a6 g6e8 a6a7 e8d7 a7a8q e6e7 a1d1 d4c4 a8d5 c4b4 d1b1 b4c3 d5c5 c3d2 b1b2 d2d1 c5c2 d1e1 c2d2
26,Win,192x16_20260531_lr1e-9-30,0-1,maia-1700,192x16_20260531_lr1e-9-30,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 e5d6 e7d6 g1f3 f8e7 f1d3 b8c6 e1g1 e8g8 b1c3 c8g4 h2h3 g4f3 d1f3 c6d4 f3e4 f7f5 e4d4 e7f6 d4f4 g7g6 c3d5 b6d5 c4d5 f8e8 a1b1 d8e7 c1e3 a7a6 f1e1 e7f7 d3c4 e8e4 f4f3 e4c4 b2b3 c4c2 a2a4 a8e8 b3b4 e8e4 b4b5 a6a5 b5b6 c7b6 b1b6 f6e5 e1b1 c2c7 b6b5 e4a4 e3b6 c7c3 f3d1 a4a2 b6a5 c3c2 b5b7 f7f6 b7b8 g8g7 b1b7 g7h6 a5e1 a2a1 b7b1 a1a2 d1f3 f6g5 b8f8 c2e2 g2g3 e5d4 h3h4 g5g4 f3g4 f5g4 f8f4 a2b2 b1b2 e2e1 g1g2 d4b2 f4g4 e1d1 g4g5 h6g7 h4h5 g7f6 f2f4 d1d3 h5g6 h7g6 g2h3 b2c1 h3g4 c1e3 g4f3 e3c1 f3g4 c1e3 g4f3 e3c1 f3e4 d3b3 g3g4 b3b4 e4f3 b4f4 f3g3 f6g5 g3h3 f4d4 h3g3 d4d5 g3f3 d5d4 f3e2 g5g4 e2f2 d4d2 f2g1 g4f3 g1h1 d2d1 h1h2 c1f4 h2h3 d1h1
27,Win,192x16_20260531_lr1e-9-30,1-0,192x16_20260531_lr1e-9-30,maia-1700,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 h2h3 g4h5 g2g4 h5g6 f3e5 d8c7 d1d4 g6c2 a1c1 c2e4 f2f3 e4g6 b2b4 f6d7 b4b5 d7e5 f4e5 c6b5 c3b5 c7a5 b5d6 a5a2 c5c6 a2a6 c6c7 a8c8 d6c8 f8c8 d4c5 h7h6 c1a1 a6b7 a1a7 b7b2 c5e3 d5d4 e3a3 b2b6 a7a8 b6c7 a8c8 c7c8 f1c1 c8d7 a3d6 d7a7 c1c8 g8h7 d6d8 d4d3 g1g2 a7a2 g2g3 a2a8 c8a8 d3d2 d8h8
28,Draw,Draw,1/2-1/2,maia-1700,192x16_20260531_lr1e-9-30,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 e5d6 e7d6 g1f3 f8e7 f1d3 b8c6 e1g1 e8g8 b1c3 c8g4 h2h3 g4f3 d1f3 c6d4 f3e4 f7f5 e4d4 e7f6 d4e3 d8d7 e3f3 f6c3 b2c3 a8e8 c1f4 d7c6 f3c6 b7c6 f1e1 c6c5 e1e8 f8e8 g1f1 g8f7 a1e1 e8e1 f1e1 g7g6 e1d2 b6d7 d2c2 f7e6 c2b3 a7a6 b3a4 d7e5 f4e5 e6e5 a4a5 d6d5 c4d5 e5d5 d3a6 d5c6 c3c4 f5f4 a6b5 c6b7 a2a4 g6g5 f2f3 c7c6 b5a6 b7c7 a6b5 c7b7 b5a6 b7c7 a6b5 c7b7 b5a6 b7c7 a6b5 c7b7 b5a6 b7c7 a6b5 c7b7
29,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-30,maia-1700,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 h2h3 g4h5 g2g4 h5g6 f3e5 d8c7 d1d4 g6c2 a1c1 c2e4 f2f3 e4g6 b2b4 f6d7 b4b5 d7e5 f4e5 c6b5 c3b5 c7a5 b5d6 a5a2 c5c6 a2a6 c6c7 a8c8 d6c8 f8c8 d4c5 h7h6 c1a1 a6b7 a1a7 b7b2 c5e3 d5d4 e3a3 b2b6 a7a8 b6c7 a8c8 c7c8 f1c1 c8d7 a3d6 d7a4 c1c8 g8h7 d6f8 a4d1 g1f2 d1d2 f2g3 d2e1 g3g2 e1e2 g2g3 e2e5 g3g2 e5e2 g2g3 e2e1 g3g2 e1e2 g2g3 e2e1 g3g2 e1e2 g2g3 e2e5 g3g2 e5e2 g2g3 e2e5 g3g2 e5e2
30,Win,192x16_20260531_lr1e-9-30,0-1,maia-1700,192x16_20260531_lr1e-9-30,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 e5d6 e7d6 g1f3 f8e7 f1d3 b8c6 e1g1 e8g8 b1c3 c8g4 h2h3 g4f3 d1f3 c6d4 f3e4 f7f5 e4d4 e7f6 d4f4 g7g6 c3d5 b6d5 c4d5 f8e8 a1b1 a7a6 c1d2 d8d7 d2c3 f6e5 c3e5 d6e5 f4c4 a8d8 d5d6 d7f7 c4f7 g8f7 d6c7 d8d3 f1d1 d3d1 b1d1 f7e7 d1d8 e8d8 c7d8q e7d8 g1f1 d8d7 f1e2 d7e6 e2d3 e6d5 f2f3 a6a5 b2b3 b7b5 a2a3 e5e4 f3e4 f5e4 d3e3 g6g5 g2g3 h7h5 h3h4 g5g4 e3f4 d5d4 b3b4 a5a4 f4g5 e4e3 g5h5 e3e2 h5g4 e2e1q h4h5 e1e3 g4h4 e3a3 g3g4 a3c1 g4g5 a4a3 h5h6 a3a2 h6h7 c1h1 h4g4 h1h7 g5g6 h7g6 g4f4 g6e4 f4g5 e4e7 g5g6 a2a1q g6f5 a1g1 f5f4 e7e4

=== Summary Statistics ===
Total Games,30
Model A Wins,15
Model A Losses,6
Draws,9
Win Rate A,50.00%
Win Rate B,20.00%
Draw Rate,30.00%
Score Rate A,65.00%
Elo Diff,+107.54
