game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-230,maia-1100,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 e4e5 e7d6 e5d6 e8g8 c1e3 b7b5 e1c1 c8b7 f2f3 b5b4 c3a4 f6d5 e3f2 c6e5 a4c5 b7c6 c5a6 f8c8 c1b1 c6b7 a6c5 b7c6 h1g1 d5f4 h2h4 c6d5 b2b3 a8a5 c5a4 d5c6 a4b6 c8b8 a2a4 b4a3 b1a1 a3a2 b3b4 a5a3 b4b5 c6d5 f2c5 a3c3 c5d4 c3c2 d4e5 b8b6 e5f4 f7f6 f1d3 c2c3 f4e3 b6d6 b5b6 d5b3 d1c1 c3d3 b6b7 d6b6 e3b6 d3d6 b7b8q g8f7 c1c8 d6d1 a1b2 a2a1q b2b3 a1b1 b3a3 d1d3 a3a4 b1b3 a4a5 d3d5 a5a6 b3a4 a6b7 d5b5 b8a7 a4a7 b7a7 f7e7 g2g4 b5b3 g4g5 b3f3 g5f6 g7f6 g1g7 e7d6 b6c7 d6c6 c7d8 c6d6 d8c7 d6c6 c7d8 c6d6 d8c7 d6c6 c7d8 c6d6 d8c7 d6c6 c7d8 c6d6 d8c7
26,Win,256x20_20260605_lr1e-9-230,0-1,maia-1100,256x20_20260605_lr1e-9-230,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 f1c4 b8c6 d2d3 g7g6 f3g5 e7e6 e1g1 h7h6 g5f3 f8g7 c1e3 e8g8 d1d2 g8h7 a2a3 b7b6 b2b4 f6g4 b4c5 b6c5 h2h3 g4e3 d2e3 a8b8 c3b5 d6d5 e4d5 e6d5 e3c5 d5c4 c5c6 c4d3 c2d3 c8b7 c6c5 b7f3 g2f3 a7a6 b5d6 b8b6 d6e4 f7f5 e4g3 g7a1 f1a1 f8e8 a3a4 b6b2 c5a7 e8e7 a7a6 d8d4 a1f1 h6h5 a4a5 h5h4 g3f5 g6f5 a6c6 b2f2 f1f2 e7e1 g1g2 d4g7 c6g6 g7g6 g2h2 g6g3
27,Win,256x20_20260605_lr1e-9-230,1-0,256x20_20260605_lr1e-9-230,maia-1100,d2d4 e7e6 e2e4 d7d5 b1c3 c7c5 g1f3 b8c6 e4d5 e6d5 f1b5 c8d7 e1g1 g8f6 f1e1 f8e7 d4c5 e8g8 c1e3 a7a6 b5c6 d7c6 b2b4 a6a5 a2a3 a5b4 a3b4 a8a1 d1a1 f6e4 b4b5 e4c3 b5c6 b7c6 a1c3 e7f6 e3d4 f6d4 c3d4 d8a5 c2c4 h7h6 c4d5 c6d5 c5c6 f8c8 e1e7 c8c6 e7e8 g8h7 h2h4 c6c1 g1h2 a5c7 g2g3 c7d7 d4d3 g7g6 d3e3 d5d4 e3e4 d4d3 h4h5 d3d2 h5g6 f7g6 e8e7 d7e7 e4e7 h7g8 f3d2 c1c2 d2e4 g6g5 e4f6 g8h8 e7f8
28,Loss,maia-1100,1-0,maia-1100,256x20_20260605_lr1e-9-230,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 b1c3 b8c6 d2d3 g7g6 f3g5 e7e6 e1g1 h7h6 g5f3 f8g7 c1e3 e8g8 d1d2 a7a6 e3h6 b7b5 c4b3 c8b7 h6g7 g8g7 a2a3 d8e7 f1e1 f6g4 h2h3 g4e5 f3e5 d6e5 c3e2 a8d8 e2g3 c6d4 b3a2 f7f5 c2c3 f5f4 c3d4 f4g3 f2g3 d8d4 e1f1 c5c4 f1f8 e7f8 a1f1 f8e7 a2b1 c4d3 b1d3 b7e4 d2e3 e4d3 e3e5 g7g8 e5d4 d3f1 g1f1 e6e5 d4d5 g8g7 g3g4 e7f6 f1g1 g7h6 d5d2 h6g7 d2d7 g7h6 d7d2 h6g7 d2d7 g7h6 d7d2 g6g5 h3h4 h6g7 h4g5 f6e6 d2e2 e5e4 e2e3 g7g6 e3f4 e4e3 g1f1 a6a5 f1e2 a5a4 f4e3 e6g4 e2f2 g4f5 e3f3 f5e5 f3c6 g6g5 c6c1 g5f5 c1c2 f5e6 c2c6 e6e7 c6b7 e7f6 b7c6 f6g5 c6c1 e5f4 c1f4 g5f4 g2g3 f4e4 g3g4 e4d4 g4g5 d4e5 g5g6 e5f6 g6g7 f6g7 f2e3 g7f6 e3d4 f6e6 d4c5 e6e5 c5b5 e5d5 b5a4 d5c6 a4b4 c6b6 a3a4 b6a6 a4a5 a6a7 b4b5 a7b7 b2b4 b7a7 b5c6 a7a8 b4b5 a8b8 b5b6 b8a8 b6b7 a8b8 a5a6 b8a7 c6c7 a7a6 b7b8q a6a5 c7c6 a5a4 c6c5 a4a3 c5c4 a3a2 c4c3 a2a1 b8b2
29,Win,256x20_20260605_lr1e-9-230,1-0,256x20_20260605_lr1e-9-230,maia-1100,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 e4e5 e7d6 e5d6 e8g8 c1e3 b7b5 e1c1 c8b7 f2f3 b5b4 c3a4 f6d5 e3f2 c6e5 a4c5 b7c6 h2h4 a6a5 h4h5 h7h6 h1h4 a5a4 a2a3 b4a3 b2a3 d5c3 d1e1 a8b8 c1d2 c3b1 d2c1 b1a3 e1e5 b8b1 c1d2 b1f1 c5d3 a3c4 h4c4 a4a3 e5a5 c6d5 c4c7 a3a2 c2c4 a2a1q a5a1 f1a1 c4d5 e6d5 c7d7 a1a2 d2e3 f8e8 e3f4 a2a4 f4g3 a4a3 d3f4 a3a2 f4d5 a2d2 d5e7 g8f8 e7f5 e8e2 d7d8 e2e8 d8e8 f8e8 f5g7 e8d7 g7f5 d2d5 g3g4 d5d2 f2e3 d2g2 g4h3 g2e2 e3f4 e2e6 f5h6 e6f6 h3g3 d7e6 h6g4 f6f5 h5h6 f5h5 d6d7 e6d7 g4f6 d7e7 f6h5 e7f8 h6h7 f8e7 h7h8q e7e6 h5f6 e6f5 f6d5 f5e6 h8e5 e6d7 e5d6 d7c8 d6c7
30,Loss,maia-1100,1-0,maia-1100,256x20_20260605_lr1e-9-230,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 b1c3 b8c6 d2d3 e7e6 c1g5 h7h6 g5f6 d8f6 e1g1 c8d7 f1e1 e8c8 a2a3 g7g5 h2h3 h6h5 d1d2 g5g4 h3g4 h5g4 f3h2 h8h2 g1h2 f8h6 d2e2 c6d4 e2g4 f6f2 e1f1 d8h8 f1f2 h6e3 h2g3 f7f5 g4g7 f5f4 f2f4 e3f4 g3f4 e6e5 f4e3 d4c2 e3d2 c2a1 g7h8 c8c7 c3b5 c7b6 h8d8 b6a6 d8d7 a1b3 d2c3 b3a5 b5c7 a6b6 c7d5

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,14
Draws,7
Win Rate A,30.00%
Win Rate B,46.67%
Draw Rate,23.33%
Score Rate A,41.67%
Elo Diff,-58.45
