game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 b1d2 c4d3 c2d3 d8d5 d2e4 f7f5 e4g5 e6d7 d1h5 h7h6 g5f3 d7e8 h5h4 g8h7 e1e7 e8f7 f3g5 h7g6 g5h3 g6h7 h3f4 d5d6 e7b7 a8e8 c1d2 e8b8 b7a7 b8b2 d2a5 g7f6 h4g3 f6e5 a5c7 e5f4 c7d6 f4g3 h2g3 f8e8 a7f7 h7g6 f7c7 e8e2 a1f1 b2c2 a2a4 e2e6 d6f4 c2a2 f1c1 a2a4 c7c6 a4a6 c6e6 a6e6 c1c4 e6e1 g1h2 e1d1 c4d4 d1a1 d4d6 g6g7 f4h6 g7h7 h6f4 h7g7 d3d4 g7f7 d4d5 f7e7 d6e6 e7d7 e6f6 d7e7 f6f5 a1d1 f5e5 e7d7 g3g4 d1d4 h2g3 d4d3 f2f3 d7d6 g4g5 d3a3 g5g6 a3d3 g6g7 d3a3 g7g8q d6c5 g8c8 c5b5 d5d6 b5b4 d6d7 a3d3 d7d8q d3d8 c8d8 b4c4 e5d5 c4b4 d8c8 b4a4 c8b7 a4a3 d5a5
25,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-220,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 c1e3 e7e5 f3e5 c6e5 d4e5 d8d1 f1d1 a5e5 e3d4 e5f4 d4e3 f4e5 e3d4 e5f4 c3e2 f4d6 d4a7 d6a6 e2f4 a6a7 g4g5 f6e4 g2e4 g6e4 d1e1 e4c6 f4d3 f8d6 d3e5 d6e5 e1e5 h8e8 a1e1 e8e5 e1e5 a7d4 e5e3 d4d1 g1h2 d1h1 h2g3 h1g2 g3h4 g2f2 e3g3 f2f4 g3g4 f4g4 h3g4 c8d7 h4g3 d7e6 g3f4 c6d5 b2b3 c7c5 c2c4 d5c6 a2a4 b7b6 f4e3 e6e5 e3d2 e5f4 d2c3 f4g4 b3b4 c6a4 b4c5 b6c5 c3d3 g4g5 d3e3 h7h5 e3f2 a4b3 f2g2 b3c4 g2g3 c4e6 g3f3 h5h4 f3f2 g5g4 f2g2 c5c4 g2f2 c4c3 f2e2 c3c2 e2d2 h4h3 d2d3 c2c1q d3e2 c1c2 e2f1 h3h2 f1e1 h2h1q
26,Draw,Draw,1/2-1/2,maia-2200,48x5_20260605_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 e8e1 d1e1 b4e1 a1e1 d7a4 d4f5 a4c2 e1e8 g8h7 g2g3 c2b2 e8e7 h7g6 f5h4 g6g7 h4f5 g7g6 f5h4 g6g7 h4f5 g7g6 f5h4 g6g7 h4f5 g7g6 f5h4 g6g7 h4f5 g7g6
27,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-220,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 f1c4 g8f6 g1f3 c8g4 d2d4 e7e6 h2h3 g4h5 e1g1 c7c6 g2g4 h5g6 f3e5 b8d7 f1e1 e8c8 c1f4 d7e5 f4e5 f8d6 e5d6 d8d6 a2a4 h8d8 c3e2 h7h5 c2c3 h5g4 h3g4 a5g5 f2f3 g5e3 g1g2 f6g4 f3g4 g6e4 g2f1 e3f3 f1g1 f3g2
28,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d2f3 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 e8e1 d1e1 b4e1 a1e1 d7a4 d4f5 a4c2 f5h6 g8f8 h6g4 c2b2 h2h4 f6f5 g4e3 f5f4 e3d5 b2d4 d5c7 f4f3 g2g3 d4d3 e1e8 f8g7 e8e3 d3d1 g1h2 d1f1 e3f3 f1e2 h2g2 e2a2 c7e8 g7f8 e8d6 a2d5 d6f7 b7b5 f7g5 f8g8 g2h3 a7a5 h3g4 b5b4 f3f5 d5d7 f2f4 b4b3 g5e4 b3b2 e4f6 g8f7 f6d7 f7e7 f5b5 e7d7 b5b2 d7e7 b2a2 e7f7 a2a5 f7g7 a5a6 g7f7 g4g5 f7e7 h4h5 e7f7 h5h6 f7e7 h6h7 e7f7 h7h8q f7e7 h8h7 e7d8 a6a8
29,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-220,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 c1e3 e7e5 f3e5 c6e5 d4e5 d8d1 f1d1 a5e5 e3d4 e5f4 d4e3 f4e5 e3d4 e5f4 c3e2 f4d6 d4a7 d6a6 e2f4 a6a7 g4g5 f6e4 g2e4 g6e4 d1e1 e4c6 f4d3 f8d6 d3e5 d6e5 e1e5 h8e8 a1e1 e8e5 e1e5 a7d4 e5e3 d4d1 g1h2 d1h1 h2g3 h1g2 g3h4 g2f2 e3g3 f2f4 g3g4 f4g4 h3g4 c8d7 h4g3 d7e6 g3f4 c6d5 b2b3 c7c5 c2c4 d5c6 a2a4 b7b6 f4e3 e6e5 e3d2 e5f4 d2c3 f4g4 b3b4 c6a4 b4c5 b6c5 c3d3 g4g5 d3e3 h7h5 e3f2 a4b3 f2g2 b3c4 g2g3 c4e6 g3f3 h5h4 f3f2 g5g4 f2g2 c5c4 g2f2 c4c3 f2e2 c3c2 e2d2 h4h3 d2d3 c2c1q d3e2 c1c2 e2f1 h3h2 f1e1 h2h1q
30,Draw,Draw,1/2-1/2,maia-2200,48x5_20260605_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 e8e1 d1e1 b4e1 a1e1 d7a4 d4f5 a4c2 e1e8 g8h7 g2g3 c2b2 e8e7 h7g6 f5h4 g6g7 h4f5 g7g6 f5h4 g6g7 h4f5 g7g6 f5h4 g6g7 h4f5 g7g6 f5h4 g6g7 h4f5 g7g6

=== Summary Statistics ===
Total Games,30
Model A Wins,4
Model A Losses,23
Draws,3
Win Rate A,13.33%
Win Rate B,76.67%
Draw Rate,10.00%
Score Rate A,18.33%
Elo Diff,-259.52
