game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
13,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-30,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6d7 b2b4 f7f5 a1b1 d7f6 f1e1 f5e4 f3g5 h7h6 g5e4 f6e4 c3e4 c8f5 e2f3 d8d7 a2a4 f8f7 f3g4 a8f8 b4b5 b7b6 b1a1 f5g4 h3g4 g6g5 a4a5 e7g6 a5b6 a7b6 a1a7 g6f4 f2f3 f4g6 c1e3 g6f4 g1h2 h6h5 g2g3 h5g4 f3g4 g7h6 h2g1 f4h3 g1g2 h3f4 g3f4 g5f4 e3d2 f4f3 g2g3 h6f4 d2f4 f7f4 e4f2 d7g7 d1c1 g7g5 e1h1 e5e4 c1e3 g5e5 h1h5 e5f6 g3h3 f8f7 a7a8 g8g7 h3g3 f6g6 h5h4 g6f6 g3h3 f6e5 h4h5 e5f6 a8h8 f6g6 e3d4 f7f6 h3g3 e4e3 d4e3 f4c4 h5g5 g7h8 g5g6 f6g6 e3f3 h8g7 f2e4 c4d4 g4g5 d4d5 g3h4 d5e5 e4f6 g6g5 f6g4 e5f5 f3e4 g5h5 h4g3 h5g5 g3h4 g5h5 h4g3 h5g5 g3h4 g5h5 h4g3 h5g5 g3h4 g5h5 h4g3 h5g5 g3h4
14,Win,256x20_20260605_lr1e-9-30,0-1,maia-2200,256x20_20260605_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5h4 c8d7 f2f4 f8e7 f1e2 e8g8 g2g4 b7b5 g4g5 h6g5 f4g5 f6h7 h1g1 b5b4 d4c6 d7c6 c3d5 e6d5 e4d5 c6b5 e2d3 b5d3 d2d3 g7g6 c1b1 a6a5 d1f1 a5a4 f1f4 b4b3 c2b3 a4b3 a2a3 a8b8 h4f2 e7g5 f4g4 f8e8 h2h4 g5f6 h4h5 g6g5 h5h6 d8e7 f2d4 g8h8 g1f1 f6e5 d4e5 d6e5 d5d6 e7e6 d6d7 e8d8 g4e4 f7f5 e4c4 d8d7 d3c3 h7f6 c4c8 b8c8 c3c8 h8h7 c8f8 f6e4 f8f5 e6f5 f1c1 e4d2 b1a1 d7c7 c1c7 h7h6 c7c1 g5g4 c1h1 h6g6 h1c1 g4g3 c1g1 f5f2 g1g3 f2g3 a3a4 g3e1
15,Win,256x20_20260605_lr1e-9-30,1-0,256x20_20260605_lr1e-9-30,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 f3e4 d8f6 e4f5 f6f5 e6e7 f8e8 d1d6 f4f3 g2g4 f5g5 e1e6 g8h7 c3e4 g5h4 g1h2 g7b2 a1b1 b2g7 b1b7 h6h5 g4h5 h4h5 d6g3 h5f5 g3h4 h7g8 e4g5 g7e5 h2g1 f5b1 b7b1 e5h2 g1h2 e8e7 e6e7 g8f8 g5e6 f8g8 h4h7
16,Loss,maia-2200,1-0,maia-2200,256x20_20260605_lr1e-9-30,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 f8b4 a4b5 f6e4 d1c2 f7f5 f1c4 b4c3 b2c3 e8g8 g3e5 c6b5 c4b5 c8d7 b5d3 b8c6 d3e4 f5e4 c2e4 c6e5 f3e5 d7e8 e1g1 a7a5 f1e1 a5a4 e5g4 h6h5 g4h6 g8h8 e4e6 d8f6 e6f6 f8f6 h6g4 h5g4 e1e5 e8f7 e5g5 a4a3 g5g4 a3a2 g4h4 h8g7 h4g4 g7f8 h2h4 a8b8 a1a2 f7a2 h4h5 b8b1 g1h2 f6f2 h5h6 a2d5 h6h7 f2g2 g4g2 b1h1 h2h1 d5g2 h1g2 f8g7 g2f3 g7h7 f3e4 h7g6 e4d5 g6f7 d5d6 f7e8 d6c7 e8f7 d4d5 f7e7 d5d6 e7e6 d6d7 e6d5 d7d8q d5e4 d8d4 e4f3 c3c4 f3g2 c4c5 g2f3 c5c6 f3e2 c7d7 e2f3 c6c7 f3e2 c7c8q e2f3 c8c3 f3g2 d4d2 g2h1 c3c1
17,Loss,maia-2200,0-1,256x20_20260605_lr1e-9-30,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 f3g4 h6h5 g4f5 f8f5 e6e7 d8d7 e7e8q a8e8 e1e8 d7e8 d1d6 f4f3 g2g3 h5h4 g3g4 f5e5 d6d3 e5e1 a1e1 e8e1 d3f1 g7c3 b2c3 e1f1 g1f1 g8f7 f1e1 f7e6 e1d2 e6e5 d2e3 g6g5 a2a4 b7b6 e3f3 a7a6 f3e3 c6c5 f2f4 g5f4 e3f3 a6a5 g4g5 e5f5 g5g6 f5g6 f3f4 g6f6 f4g4 f6g6 g4f4 g6h5 f4e5 h5g5 e5d5 g5f4 d5c6 f4g3 c6b6 g3h3 b6a5 h3g2 a5b6 h4h3 a4a5 h3h2 a5a6 h2h1q a6a7 h1b1 b6a6 b1a2 a6b7 a2b3 b7a6 b3a4 a6b7 a4d7 b7b6 d7d6 b6b7 d6d7 b7b6 d7d6 b6b7 d6d7 b7b8 d7d6 b8b7 d6d7 b7b6 d7c8 a7a8q c8a8 b6c5 g2f3 c5b5 f3e4 c4c5 e4d5 c3c4 d5d4 c5c6 a8b8 b5a6 b8c7 c4c5 c7c6 a6a7 c6c5 a7b8 d4d5 b8b7 d5d6 b7a6 c5b4 a6a7 d6c7 a7a8 b4b7
18,Win,256x20_20260605_lr1e-9-30,0-1,maia-2200,256x20_20260605_lr1e-9-30,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 b8d7 e5g7 g8g7 b1d2 e4d2 d1d2 a7a5 h2h4 g5g4 f3h2 f7f5 g2g3 d7b6 c4b3 c6c5 a1d1 c5c4 b3c2 b4b3 c2b1 b6a4 f2f3 g4f3 h2f3 c8b7 f3e5 a8c8 g3g4 c4c3 b2c3 a4c3 g4f5 e6f5 f1f5 f8f5 b1f5 d8h4 f5c8 h4h1 g1f2 h1g2 f2e3 g2g3 e5f3 g3f3
19,Win,256x20_20260605_lr1e-9-30,1-0,256x20_20260605_lr1e-9-30,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f1e1 f6e8 a2a4 f7f5 a4a5 a7a6 b2b4 h7h6 a1b1 g6g5 e4f5 c8f5 e2d3 f5g4 h2h3 g4f3 g2f3 d8d7 g1h2 e7f5 d3e4 e8f6 e4f5 d7f5 c3e4 f6e4 e1e4 f5f3 d1f3 f8f3 c1e3 a8f8 b4b5 f3f2 e3f2 f8f2 h2g3 f2a2 b5b6 c7b6 b1b6 g7f8 b6b7 a2a5 g3g4 a5a3 g4h5 a3h3 h5g6 h3f3 c4c5 d6c5 d5d6 f8d6 b7g7 g8f8 e4a4 e5e4 a4a6 e4e3 g7d7 e3e2 a6a8 d6b8 a8b8
20,Loss,maia-2200,1-0,maia-2200,256x20_20260605_lr1e-9-30,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 c6c5 e5g7 g8g7 b1d2 e4d2 d1d2 b8c6 d4c5 d8d2 f3d2 f8d8 d2e4 c6d4 e4d6 a7a5 a1d1 e6e5 d6f7 c8e6 c4e6 d4e6 f7d8 e6d8 d1d7 g7f8 f1d1 f8e8 d7h7 d8f7 c5c6 a8a7 d1c1 e8d8 c6c7 d8c8 h7f7 a7a8 f7f8 c8b7 c7c8q a8c8 f8c8 e5e4 c8c7 b7b8 c7c8 b8b7 c8c7 b7b8 c7h7 g5g4 h7h6 e4e3 f2e3 g4g3 h2g3 b4b3 h6b6 b8a8 b6b3 a8a7 b3b5 a7a8 b5a5 a8b7 a5b5 b7a7 c1c6 a7a8 c6a6
21,Loss,maia-2200,0-1,256x20_20260605_lr1e-9-30,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 f3g4 h6h5 g4f5 f8f5 e6e7 d8d7 e7e8q a8e8 e1e8 d7e8 d1d6 f4f3 g2g3 h5h4 g3g4 f5e5 d6d3 e5e1 a1e1 e8e1 d3f1 g7c3 b2c3 e1f1 g1f1 g8f7 f1e1 f7e6 e1d2 e6e5 d2e3 g6g5 a2a4 b7b6 e3f3 a7a6 f3e3 c6c5 f2f4 g5f4 e3f3 a6a5 g4g5 e5f5 g5g6 f5g6 f3f4 g6f6 f4g4 f6g6 g4f4 g6h5 f4e5 h5g5 e5d5 g5f4 d5c6 f4g3 c6b6 g3h3 b6a5 h3g2 a5b6 h4h3 a4a5 h3h2 a5a6 h2h1q a6a7 h1b1 b6a6 b1a2 a6b7 a2b3 b7a6 b3a4 a6b7 a4d7 b7b6 d7d6 b6b7 d6d7 b7b6 d7d6 b6b7 d6d7 b7b8 d7d6 b8b7 d6d7 b7b6 d7c8 a7a8q c8a8 b6c5 g2f3 c5b5 f3e4 c4c5 e4d5 c3c4 d5d4 c5c6 a8b8 b5a6 b8c7 c4c5 c7c6 a6a7 c6c5 a7b8 d4d5 b8b7 d5d6 b7a6 c5b4 a6a7 d6c7 a7a8 b4b7
22,Win,256x20_20260605_lr1e-9-30,0-1,maia-2200,256x20_20260605_lr1e-9-30,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 b8d7 e5g7 g8g7 b1d2 e4d2 d1d2 a7a5 h2h4 g5g4 f3h2 f7f5 g2g3 d7b6 c4b3 c6c5 a1d1 c5c4 b3c2 b4b3 c2b1 b6a4 f2f3 g4f3 h2f3 c8b7 f3e5 a8c8 g3g4 c4c3 b2c3 a4c3 g4f5 e6f5 f1f5 f8f5 b1f5 d8h4 f5c8 h4h1 g1f2 h1g2 f2e3 g2g3 e5f3 g3f3
23,Win,256x20_20260605_lr1e-9-30,1-0,256x20_20260605_lr1e-9-30,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f1e1 f6e8 a2a4 f7f5 a4a5 a7a6 b2b4 h7h6 a1b1 g6g5 e4f5 c8f5 e2d3 f5g4 h2h3 g4f3 g2f3 d8d7 g1h2 e7f5 d3e4 e8f6 e4f5 d7f5 c3e4 f6e4 e1e4 f5f3 d1f3 f8f3 c1e3 a8f8 b4b5 f3f2 e3f2 f8f2 h2g3 f2a2 b5b6 c7b6 b1b6 g7f8 b6b7 a2a5 g3g4 a5a3 g4h5 a3h3 h5g6 h3f3 c4c5 d6c5 d5d6 f8d6 b7g7 g8f8 e4a4 e5e4 a4a6 e4e3 g7d7 e3e2 a6a8 d6b8 a8b8
24,Loss,maia-2200,1-0,maia-2200,256x20_20260605_lr1e-9-30,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 c6c5 e5g7 g8g7 b1d2 e4d2 d1d2 b8c6 d4c5 d8d2 f3d2 f8d8 d2e4 c6d4 e4d6 a7a5 a1d1 e6e5 d6f7 c8e6 c4e6 d4e6 f7d8 e6d8 d1d7 g7f8 f1d1 f8e8 d7h7 d8f7 c5c6 a8a7 d1c1 e8d8 c6c7 d8c8 h7f7 a7a8 f7f8 c8b7 c7c8q a8c8 f8c8 e5e4 c8c7 b7b8 c7c8 b8b7 c8c7 b7b8 c7h7 g5g4 h7h6 e4e3 f2e3 g4g3 h2g3 b4b3 h6b6 b8a8 b6b3 a8a7 b3b5 a7a8 b5a5 a8b7 a5b5 b7a7 c1c6 a7a8 c6a6
25,Loss,maia-2200,0-1,256x20_20260605_lr1e-9-30,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 e6e7 f5e7 c3e4 e7f5 f3g4 h6h5 g4f5 f8f5 d1d6 d8d6 e4d6 f5e5 g1f1 e5e1 a1e1 g7b2 e1e6 a8d8 e6g6 g8h7 g6e6 d8d7 f1e2 b2a3 e2f3 a3d6 a2a4 h7g7 f3e4 g7f7 e4f5 d6e7 e6h6 h5h4 h6h7 f7e8 h7h8 e7f8 h8h4 d7d4 h4h7 d4c4 a4a5 b7b6 h7a7 b6a5 h3h4 a5a4 h4h5 a4a3 h5h6 f8h6 f5g6 h6f8 g6f5 f8c5 a7a8 e8d7 f2f3 c4c2 f5f4 c2g2 f4e4 a3a2 f3f4 g2b2 e4f5 c5d4 f5e4 c6c5 e4d5 d7c7 f4f5 b2f2 d5e6 a2a1q a8a1 d4a1 e6d5 f2f5 d5c4 c7c6 c4d3 c6d5 d3c2 d5c4 c2d2 c4b3 d2e3 c5c4 e3e2 c4c3 e2d3 c3c2 d3e4 c2c1q e4f5 c1c5 f5g6 c5d5 g6h7 d5d6 h7g8 d6c7 g8f8 a1f6 f8e8 c7e7
