game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260522_lr1e-9-50,1-0,48x5_20260522_lr1e-9-50,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 c2d2 b6a5 h6f4 d6d7 a1b1 e8e1 b1e1 g8e8 e1e8 d7e8 d2b2 b7b6 d3b5 f7d5 f3e5 e8e6 c3c4 d5e4 d4d5 e6f6 b5c6 g6g5 f4e3 f5f4 e3d4 h8g7 e5d7 f6d4 b2d4 g7h6 d4e4 a5b4 e4e6 h6h5 d7f6 h5g6 f6d7 g6h5 d7f6 h5g6 c6e8 g6h6 e6f7 b4c3 f6g4
12,Draw,Draw,1/2-1/2,maia-1400,48x5_20260522_lr1e-9-50,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 e8g8 c2c3 f8e8 d3d4 c8f5 b1d2 h7h6 f1e1 e7f8 h2h3 a7a5 e2b5 f5d7 e1e8 a8e8 d2c4 g7g5 c1e3 f6d5 a1e1 f8g7 e3d2 g8f8 e1e8 f8e8 b5c6 d7c6 c4a5 e8d7 a5c6 b7c6 g1f1 c6c5 d4c5 d6c5 f1e2 c5c4 f3d4 g7d4 c3d4 d7c6 g2g3 c6b5 h3h4 g5h4 g3h4 h6h5 e2f3 d5b4 d2b4 b5b4 f3e4 c4c3 b2c3 b4c3 d4d5 c3c4 e4e5 c4c5 f2f4 f7f6 e5f6 c5d5 f4f5 c7c5 f6e7 c5c4 f5f6 c4c3 f6f7 c3c2 f7f8q c2c1q f8f5 d5d4 f5h5 c1e3 e7f6 e3f2 h5f5 f2h4 f5g5 h4f2 g5f5 f2a2 f5e5 d4d3 e5d6 d3c3 d6c5 a2c4 c5c4 c3c4
13,Win,48x5_20260522_lr1e-9-50,1-0,48x5_20260522_lr1e-9-50,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 e3f2 f8e8 a4a5 h7h6 d3d2 e7f8 f2g3 c7c6 c3d5 f6d5 d2d5 c6d5 d1d5 e8e6 g1f2 f8e7 a1d1 d8d7 e4e5 f7f6 e5d6 e7d6 g3d6 g8f7 d6c5 d7d5 d1d5 e6c6 f2e3 f7e6 e3e4 g7g6 b2b4 f6f5 e4d4 g6g5 d5e5 e6f6 e5e7 f6g6 c2c4 g6f6 e7b7 c6e6 b4b5 a6b5 c4b5 e6e2 a5a6 e2d2 d4c3 d2g2 a6a7 g2a2 b5b6 a2a5 b7h7 a5c5 c3b4 c5c8 b6b7 c8e8 h7h6 f6g7 h6a6 g5g4 a7a8q e8a8 b7a8r g4f3 a8a7 g7f8 a6f6 f8e8 f6f5 f3f2 f5f2 e8d8 f2f8
14,Draw,Draw,1/2-1/2,maia-1400,48x5_20260522_lr1e-9-50,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 d6d5 b1c3 c8g4 h2h3 g4f3 e2f3 e8c8 c1g5 c6d4 f3d1 d4e6 g5f6 e7f6 d1g4 c7c6 f1e1 h8e8 a1b1 g7g6 c3e2 h7h5 g4e6 f7e6 e2f4 e6e5 f4g6 e5e4 d3e4 d5e4 g6f4 h5h4 f4h5 f6g5 h5g7 e8e5 b1d1 d8d1 e1d1 e4e3 f2e3 g5e3 g1h1 e3f2 d1f1 f2g3 g7f5 e5e2 f5g3 h4g3 f1c1 c8c7 h1g1 a7a5 g1f1 e2f2 f1g1 f2e2 g1f1 e2f2 f1g1 f2e2 g1f1 e2f2 f1g1 f2e2 g1f1 e2f2 f1g1 f2e2
15,Win,48x5_20260522_lr1e-9-50,1-0,48x5_20260522_lr1e-9-50,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 c2d2 b6a5 h6f4 d6d7 a1b1 e8e1 b1e1 g8e8 e1e8 d7e8 d2b2 b7b6 d3b5 f7d5 f3e5 e8e6 c3c4 d5e4 d4d5 e6f6 b5c6 g6g5 f4e3 f5f4 e3d4 h8g7 e5d7 f6d4 b2d4 g7h6 d4e4 a5b4 e4e6 h6h5 d7f6 h5g6 f6d7 g6h5 d7f6 h5g6 c6e8 g6h6 e6f7 b4c3 f6g4
16,Draw,Draw,1/2-1/2,maia-1400,48x5_20260522_lr1e-9-50,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 e8g8 c2c3 f8e8 d3d4 c8f5 b1d2 h7h6 f1e1 e7f8 h2h3 a7a5 e2b5 f5d7 e1e8 a8e8 d2c4 g7g5 c1e3 f6d5 a1e1 f8g7 e3d2 g8f8 e1e8 f8e8 b5c6 d7c6 c4a5 e8d7 a5c6 b7c6 g1f1 c6c5 d4c5 d6c5 f1e2 c5c4 f3d4 g7d4 c3d4 d7c6 g2g3 c6b5 h3h4 g5h4 g3h4 h6h5 e2f3 d5b4 d2b4 b5b4 f3e4 c4c3 b2c3 b4c3 d4d5 c3c4 e4e5 c4c5 f2f4 f7f6 e5f6 c5d5 f4f5 c7c5 f6e7 c5c4 f5f6 c4c3 f6f7 c3c2 f7f8q c2c1q f8f5 d5d4 f5h5 c1e3 e7f6 e3f2 h5f5 f2h4 f5g5 h4f2 g5f5 f2a2 f5e5 d4d3 e5d6 d3c3 d6c5 a2c4 c5c4 c3c4
17,Win,48x5_20260522_lr1e-9-50,1-0,48x5_20260522_lr1e-9-50,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 a1b1 c6e7 c3c4 c7c5 d4d5 e7g6 g2g4 h5g4 h3g4 b6c7 b1b7 g6f4 e3f4 d6f4 e1e8 f8e8 d3f5 g7g6 f5e6 g8g7 g1g2 e8e7 d1b3 h7h5 g4h5 g6h5 b3d3 h5h4 b7a7 h4h3 e6h3 g7f8 a7a8 e7e8 a8e8 f8e8 d3g6 e8e7 g6h7 e7f8 h7h8 f8e7 h8h7 e7f8 h7h8 f8e7 h8h7 e7f8 h3e6 f4g5 f3g5 f8e8 h7c7 f6f5 e6f7 e8f8 f7e6 f8e8 d5d6 f5f4 c7e7
18,Win,48x5_20260522_lr1e-9-50,0-1,maia-1400,48x5_20260522_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 f6g4 g2g3 h6h5 d2d3 h5h4 d3e4 h4g3 f2g3 d6c5 g1g2 h8h2 g2f3 g4e5 f3f4 e5g6 f4f3 d7h3 f1e1 h2f2
19,Loss,maia-1400,0-1,48x5_20260522_lr1e-9-50,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 a2a4 a7a6 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f7d5 c3c4 d5f3 c4c5 d6d5 c5b6 f3g2 b6c7 g2h3 d3e4 e8e4 c2e4 d5e4 f2f3 e4f3 c7c8r f3g2
20,Win,48x5_20260522_lr1e-9-50,0-1,maia-1400,48x5_20260522_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 f6g4 g2g3 h6h5 d2d3 h5h4 d3e4 h4g3 f2g3 d6c5 g1g2 h8h2 g2f3 g4e5 f3f4 f7f6 d1d5 g7g5
21,Win,48x5_20260522_lr1e-9-50,1-0,48x5_20260522_lr1e-9-50,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 a1b1 c6e7 c3c4 c7c5 d4d5 e7g6 g2g4 h5g4 h3g4 b6c7 b1b7 g6f4 e3f4 d6f4 e1e8 f8e8 d3f5 g7g6 f5e6 g8g7 g1g2 e8e7 d1b3 h7h5 g4h5 g6h5 b3d3 h5h4 b7a7 h4h3 e6h3 g7f8 a7a8 e7e8 a8e8 f8e8 d3g6 e8e7 g6h7 e7f8 h7h8 f8e7 h8h7 e7f8 h7h8 f8e7 h8h7 e7f8 h3e6 f4g5 f3g5 f8e8 h7c7 f6f5 e6f7 e8f8 f7e6 f8e8 d5d6 f5f4 c7e7
22,Win,48x5_20260522_lr1e-9-50,0-1,maia-1400,48x5_20260522_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 f6g4 g2g3 h6h5 d2d3 h5h4 d3e4 h4g3 f2g3 d6c5 g1g2 h8h2 g2f3 g4e5 f3f4 e5g6 f4f3 d7h3 f1e1 h2f2
23,Loss,maia-1400,0-1,48x5_20260522_lr1e-9-50,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 a2a4 a7a6 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f7d5 c3c4 d5f3 c4c5 d6d5 c5b6 f3g2 b6c7 g2h3 d3e4 e8e4 c2e4 d5e4 f2f3 e4f3 c7c8r f3g2
24,Win,48x5_20260522_lr1e-9-50,0-1,maia-1400,48x5_20260522_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 f6g4 g2g3 h6h5 d2d3 h5h4 d3e4 h4g3 f2g3 d6c5 g1g2 h8h2 g2f3 g4e5 f3f4 f7f6 d1d5 g7g5
25,Win,48x5_20260522_lr1e-9-50,1-0,48x5_20260522_lr1e-9-50,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 e1e7 c7c8 b1b6 a8b8 d1b1 b7a8 d3h7 g8h8 h7f5 c8d8 b6b8 d8b8 b1e1 c6c5 f3d2 a8c6 e1e3 b8b2 e3h3 h8g8 h3h7
26,Draw,Draw,1/2-1/2,maia-1400,48x5_20260522_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 e1e3 a8c8 h2h3 g4f5 c3b5 d6d7 b5a7 c8c2 b2b3 f6d5 e3d4 d5f4 d4d7 f5d7 a2a4 f4e2 g1h1 e8a8 a7b5 d7b5 f1e1 b5d3 c1a3 e2d4 a1c1 d4b3 c1c2 d3c2 f2f3 e4f3 g2f3 a8a4 e1e8 g8h7 a3b2 b3d2 e8e7 h7g6 e7c7 a4a2 c7c2 d2f3 c2g2 f3g5 h3h4 a2a4 h4g5 h6g5 b2c1 f7f6 h1h2 a4c4 c1e3 g6f5 g2f2 f5e4 f2e2 e4f3 e2e1 c4c2 h2g1 g5g4 e3d4 g4g3 e1e3 f3g4 e3e4 g4f3 e4e3 f3g4 e3e4 g4f3 e4e3 f3g4 e3e4 g4f3 e4e3 f3g4 e3e4 g4f3 e4e3
27,Win,48x5_20260522_lr1e-9-50,1-0,48x5_20260522_lr1e-9-50,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 a2a4 a7a6 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3d2 h5f7 b3c2 g7g6 d2e4 d6e7 e3h6 f8g8 c2d2 f6f5 e4g5 e7f6 e1e8 g8e8 g5f7 f6f7 a1b1 c6a5 h6f4 a5b3 d2d1 b3a5 d1f3 a5c6 f4e3 c6a5 g2g4 e8f8 e3h6 f8e8 g4f5 g6f5 f3f5 f7f5 d3f5 e8g8 g1f1 a5c4 b1e1 c4d6 f5d3 b6a5 e1e7 g8g6 h6f4 g6g7 f4e5 d6f5 e7e8
28,Draw,Draw,1/2-1/2,maia-1400,48x5_20260522_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 b1c3 c8e6 c1f4 f8e8 d1f3 d6f5 a1d1 f5d4 f3g3 e7h4 g3d3 e6f5 d3d4 d8d4 d1d4 f7f6 e5f3 e8e1 f3e1 a8e8 g1f1 e8e7 e1f3 g7g5 f3h4 g5h4 d4d8 g8f7 d8a8 a7a6 a8a7 f5c2 a7b7 c2d3 c3e2 d3e2 f1g1 e2c4 g2g3 e7e1 g1g2 c4d5 g2h3 h4g3 h2g3 e1h1 h3g4 h7h5 g4f5 d5e6 f5e4 e6d5 e4d4 h1d1 d4e3 d1e1 e3d2 e1f1 f4e3 f7e6 b7c7 f1b1 e3d4 e6f5 c7a7 d5a2 a7a6 a2d5 d2c2 b1h1 c2c3 h1c1 c3d2 c1b1 d2c2 b1f1 c2c3 f1c1 c3d2 c1c4 d4c3 c4e4 f2f3 e4e6 g3g4 h5g4 f3g4 f5g4 a6a4 g4g5 d2d3 f6f5 c3d2 g5f6 d2c3 f6g5 c3d2 g5g6 a4h4 e6e4 h4h6 g6f7 h6h7 f7g6 h7h6 g6f7 h6h7 f7g6 h7h6 g6f7 h6h7 f7g6 h7h6 g6f7 h6h7 f7g6 h7h6
