game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Win,192x16_20260522_lr1e-9-80,1-0,192x16_20260522_lr1e-9-80,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 e5d7 c7d7 c4d5 f6d5 c3e4 d5f6 e4c5 e6b3 c5d7 f6d7 a2b3 e7e6 c1d2 f8d6 f1d3 e8g8 e1e2 d7f6 h2h4 e6e5 d4e5 d6e5 d2c3 e5c3 b2c3 f6d5 h1c1 f8e8 g2g3 g7g6 g3g4 d5f4 e2d2 f4d3 d2d3 a8d8 d3e2 a7a6 c1d1 d8d1 a1d1 e8e7 g4g5 g8g7 f2f4 h7h6 e2f3 h6g5 h4g5 f7f6 g5f6 g7f6 e3e4 g6g5 d1d6 e7e6 f4g5 f6g5 d6e6 a6a5 f3e3 b7b5 e6c6 a5a4 b3b4 a4a3 c6a6 a3a2 a6a2 g5f6 a2a5 f6e5 a5b5 e5d6 b5c5 d6d7 e3d4 d7d6 d4e3 d6e6 e3d4 e6d6 d4e3 d6d7 e3d4 d7d6 d4e3 d6e6 b4b5 e6d6 e3d4 d6d7 b5b6 d7d8 d4d5 d8d7 d5d4 d7d8 d4d5 d8d7 b6b7 d7d8 b7b8q d8e7 c5c7 e7f6 b8h8 f6g5 c7f7 g5g6 f7g7 g6f6 h8f8
28,Win,192x16_20260522_lr1e-9-80,0-1,maia-1700,192x16_20260522_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 f8e8 e3f2 f6e4 a4b6 d7c6 b6c4 e7f6 f2e3 h7h6 d1c2 e4g3 e3f2 e8e1 f2e1 f6f4 c2f2 f4f2 e1f2 g3e4 f2e3 g8f8 e3f4 f8e7 g1f1 g7g5 f4e3 f7f5 c4a5 c6b5 f1e1 f5f4 e3g1 e7e6 a5b7 e6d7 b7a5 d7e6 a5b7 e6d7 b7a5 d7e6 a5b7 e6d7 b7a5 d7e6 a5b7 e6d7 b7a5 d6d5 a5b7 d5d4 b7a5 d7e6 a5b7 e6d7 b7a5 d7e6 a5b7 e6d7 b7a5 d7e6 a5b7 e6d7 b7a5 d7e6 a5b7 e6d5 b7d8 d4d3 d8f7 h6h5 f7h6 d3d2 e1d1 b5f1 h6f5 f1g2 f5e7 d5e6 e7c6 g2f3 d1c2 d2d1q
29,Win,192x16_20260522_lr1e-9-80,1-0,192x16_20260522_lr1e-9-80,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 b7b6 e4g5 h7h6 g5e6 d7e6 c1d2 g7g6 f1c4 f8g7 e1g1 e8g8 f1e1 b6b5 c4f1 a7a5 a2a4 b5b4 a1c1 f8c8 c1c5 e6d6 e1c1 e7e6 g2g3 g7f8 e3e4 d5b6 d2e3 b6d7 c5c2 f8g7 e4e5 d6d5 b3d5 e6d5 c2c6 c8c6 c1c6 d7f8 f1g2 a8d8 c6c5 f8e6 c5a5 g7f8 g2d5 e6c7 d5c4 c7e6 d4d5 e6c7 d5d6 c7e6 a5b5 d8c8 b2b3 f8g7 a4a5 e6d8 a5a6 d8c6 e5e6 f7e6 c4e6 g8h7 e6c8 g7c3 b5b7 h7g8 c8e6 g8f8 e3h6 f8e8 e6d7 e8d8 d7c6 d8c8 a6a7 c3e1 a7a8q
30,Win,192x16_20260522_lr1e-9-80,0-1,maia-1700,192x16_20260522_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 f8e8 e3f2 f6e4 a4b6 d7c6 b6c4 e7f6 f2e3 h7h6 c4a5 c6b5 a5c4 b5c6 d1c2 e4g3 e3f2 e8e1 f2e1 f6f4 c2f2 f4f2 e1f2 g3e4 f2e3 g8f8 e3f4 f8e7 g1f1 g7g5 f4c1 f7f5 f1e2 f5f4 e2f3 e4g3 f3f2 g3e4 f2g1 e7e6 g1f1 e4g3 f1f2 g3e4 f2f3 e4g3 f3f2 g3e4 f2f3 e4g3 f3f2 g3f5 c4a5 c6e4 a5c4 e4c6 c4a5 c6e4 a5c4 d6d5 c4d2 e6e5 d2f3 e4f3 f2f3 f5d4 f3f2 d4b3 c1f4 g5f4 f2f3 c5c4 f3e2 d5d4 e2d1 d4d3 d1e1 c4c3 b2c3 b4c3 e1d1 c3c2 d1e1 c2c1n e1d1 e5e4 d1e1 e4e3 e1d1 e3e4 d1e1 e4e3 e1d1 c1a2 d1e1 a2c1 e1d1 c1a2 d1e1 a2c3 e1f1 d3d2 f1g1 d2d1n g1h2 e3f2 h3h4 d1e3 h2h3 c3e2 h4h5 b3d4 g2g4 f4g3 h3h4 d4f5 h4h3 e2f4

=== Summary Statistics ===
Total Games,30
Model A Wins,21
Model A Losses,6
Draws,3
Win Rate A,70.00%
Win Rate B,20.00%
Draw Rate,10.00%
Score Rate A,75.00%
Elo Diff,+190.85
