game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Win,256x20_20260617_lr1e-9-180,1-0,256x20_20260617_lr1e-9-180,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 d8f6 g2c6 f6c6 d1f3 c6b6 c1e3 c7c5 a1b1 b6a5 b1b7 a5c3 f4f5 f8e8 f5f6 g7g6 f3f4 c3d3 b7e7 c4c3 f4e5 h7h5 e7e8 g8h7 e8a8 c3c2 a8f8 c2c1q f8f7 h7g8 e5e8
26,Loss,256x20_20260617_lr1e-9,1-0,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-180,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 c6g2 g1g2 d8f6 d1f3 b7b5 a2a4 f8e8 a4b5 a6b5 a1a8 h7h6 a8e8 g8h7 f3e4 g7g6 f4f5 g6g5 h2h4 g5h4 g3h4 b5b4 f1g1 b4c3 g2h3 c7c5 e4f4 c3c2 c1b2 c4c3 b2c3 c2c1q f4c1 f6f5 h3h2 f5f2 g1g2 f2g2 h2g2 h7g6 c1b1 f7f5 b1b6 g6h5 g2h3 c5c4 b6f6 f5f4 f6f5
27,Win,256x20_20260617_lr1e-9-180,1-0,256x20_20260617_lr1e-9-180,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 g4h6 g3g4 e8g8 d1e2 d7c6 g2c6 b7c6 c1e3 f7f5 e5f6 d8f6 c3e4 f6e7 f4f5 h6f7 f5f6 e7e5 f6g7 f8e8 e2f3 f7d6 e4f6 e5f6 f3f6 d3e5 e3d4 c6c5 d4e5 e8e5 f6e5 h7h5 f1f8 a8f8 g7f8q g8f8 g4h5 c4c3 h5h6 c3b2 a1f1 d6f7 f1f7 f8f7 h6h7 b2b1q g1h2 b1a2 h2g3 a2b3 g3h4 b3c4 h4g5 c4c1 e5f4 f7g7 h7h8q g7h8 f4c1 h8g8 c1c5 g8f7 h3h4 f7e8 h4h5 e8f7 h5h6 f7e6 h6h7 e6d7 h7h8q d7e6 h8e8
28,Win,256x20_20260617_lr1e-9-180,0-1,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-180,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 d7c6 d1e2 e8g8 e4e5 c6g2 g1g2 d8d5 e2f3 f6e4 f1d1 d5c6 d1d4 f7f5 e5f6 a8e8 f6g7 f8f7 c1d2 f7e7 a1e1 b7b5 a2a3 c6b7 g2g1 c7c5 d4e4 e7e4 e1e4 b7e4 f3e4 e8e4 g1f2 a6a5 d2e3 b5b4 a3b4 c5b4 c3b4 a5b4 f2f3 e4e8 f4f5 c4c3 f5f6 b4b3 e3d4 b3b2 d4c3 b2b1q f3g4 h7h5 g4h5 b1f5 h5h6 g8f7 g7g8q e8g8 c3d4 g8h8
29,Win,256x20_20260617_lr1e-9-180,1-0,256x20_20260617_lr1e-9-180,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 d1e2 g4h6 e5e6 d7e6 f4f5 h6f5 f1f5 e8g8 f5h5 f7f5 e2e6 f8f7 g2d5 d8e7 e6e7 d3e5 h5h8 g8h8 d5f7 e5f3 g1f2 g7g5 e7f6 h8h7 f6g6 h7h8 g6h6
30,Win,256x20_20260617_lr1e-9-180,0-1,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-180,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 d1e2 g4h6 e5e6 d7e6 f4f5 h6f5 f1f5 d3c1 a1c1 e8g8 f5e5 c7c6 c1d1 d8c7 g1h2 g7g6 e2e3 b7b5 c3e4 e6f5 e4f6 g8g7 f6h5 g7g8 h5f6 g8g7 e3f4 g7f6 e5f5 f6g7 f4g5 f7f6 g5g4 a8d8 d1e1 f8e8 e1e8 d8e8 h3h4 c7d6 h4h5 g6g5 g4f3 e8e6 h5h6 g7h6 f3g4 h6g7 f5f2 e6e3 g2e4 d6e5 e4f5 c4c3 b2c3 c6c5 g4h5 e5g3 h2h1 e3e1 f2f1 e1f1

=== Summary Statistics ===
Total Games,30
Model A Wins,11
Model A Losses,15
Draws,4
Win Rate A,36.67%
Win Rate B,50.00%
Draw Rate,13.33%
Score Rate A,43.33%
Elo Diff,-46.60
