game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
21,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-160,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 f1g2 d7e5 d4e5 a5e5 d1e2 e5e2 e1e2 e8c8 c1e3 g6c2 e3a7 c2d3 e2e3 e7e5 a1d1 e5e4 g4g5 f6d5 c3d5 d8d5 g2e4 d3e4 e3e4 d5g5 f2f4 g5a5 a7e3 a5a2 d1d2 f8d6 h1g1 h8e8 e4f3 g7g6 e3d4 a2a4 g1d1 f7f5 b2b3 a4a3 d4e5 d6e5 f4e5 a3b3 f3f4 b3h3 d2d7 h3h4 f4g5 h4h5 g5f6 f5f4 e5e6 h5f5 f6g7 f4f3 d7f7 f3f2 d1f1 e8e6 f7f5 g6f5 f1f2 e6g6 g7h7 g6g1 f2f5 b7b6 f5f8 c8b7 f8f4 b6b5 h7h6 c7c5 f4f7 b7b6 f7f3 b5b4 f3f6 b6b5 f6f8 b5c4 f8b8 b4b3 h6h5 c4c3 h5h4 c5c4 h4h3 b3b2 h3h2 b2b1q b8b1 g1b1 h2g2 c3d2 g2f3 c4c3 f3e4 c3c2 e4f5 c2c1q f5e5 b1b4 e5f5 c1c5 f5f6 b4b6 f6f7 c5c7 f7g8 b6b8
22,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 e8f8 b1d2 h7h5 d2f3 c8g4 h2h3 g4f3 d1f3 g8f6 c1g5 a8c8 b5a4 a7a6 f1e1 b7b5 a4b3 a6a5 a2a4 b5b4 e1e5 c8c5 a1e1 c5c7 b3d5 c7c2 d5b3 c2b2 b3c4 b4b3 f3b7 f8g8 e5e7 g8h7 e7f7 h8g8 g5f6 d8f6 f7f6 b2e2 e1e2 b3b2 c4g8 h7h8 f6f8 b2b1q b7b1 g7g5 b1b8 h8g7 e2e7 g7g6 b8d6
23,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-160,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 f2f4 e8c8 a2a4 h7h5 g4g5 f6d5 c3d5 c6d5 c4e5 d7e5 f4e5 g6c2 d1d2 c8b8 a4a5 d8c8 a5a6 b7b6 d2f2 c2g6 c1e3 f8e7 f1c1 c7d7 h3h4 g6f5 g2f1 g7g6 c1c3 e7b4 c3b3 b4e7 f1b5 d7c7 b3c3 c7d8 a1c1 c8c3 c1c3 e7b4 c3b3 b4e7 b3c3 e7b4 c3c1 d8e7 e3f4 h8c8 c1c8 b8c8 f4c1 e7c7 c1e3 c8d8 g1h2 c7c2 f2c2 f5c2 h2g3 b4e1 e3f2 e1d2 g3f3 d2c1 b2b4 c1d2 f3e2 d2b4 f2e3 b4c3 b5d3 c2d3 e2d3 c3e1 e3d2 e1h4 d3e2 d8c7 e2f3 c7c6 f3f4 c6b5 f4f3 b5a6 f3g2 a6b5 g2f3 b5c4 d2e3 c4d3 e3g1 h4g5 g1f2 a7a5 f2g3 a5a4 g3f2 a4a3 f2e1 a3a2 e1b4 a2a1q f3f2 a1d4 f2g2 d4b4 g2f2 b4e4 f2g3 e4e5 g3f2 e5e3 f2f1 e3e2 f1g1 g5e3 g1h1 e2f3 h1h2 f3f2 h2h1 f2g1
24,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 e8f8 f1e1 g8f6 b1d2 c8g4 f2f3 g4e6 d2b3 d8b6 a2a4 a7a6 a4a5 b6b5 b3d4 b5d7 d4e6 f7e6 d1e2 f8f7 c1f4 e7c5 g1h1 a8c8 c2c3 d5d4 c3c4 c5b4 e1f1 h8e8 f4e5 f7g8 e5f6 g7f6 e2e4 f6f5 e4h4 d7g7 f1g1 e6e5 g2g4 f5f4 g4g5 g7g6 h4g4 g8h8 h2h4 g6d3 g5g6 e8g8 g6g7 g8g7 g4g7
25,Win,48x5_20260605_lr1e-9-160,1-0,48x5_20260605_lr1e-9-160,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 h3h4 b8d7 e5c4 a5c7 h4h5 g6c2 d1c2 f6g4 c2e2 g4f6 h5h6 g7g6 c1g5 f8e7 e1c1 e8g8 d4d5 c6d5 c4e3 a8c8 c1b1 a7a6 e3d5 f6d5 c3d5 e6d5 e2e7 f8e8 e7b4 c7c2 b1a1 c8c4 b4b7 d7c5 b7d5 c5a4 g5f6 a4b2 d1b1 b2d3 h1d1 c2c3 f6c3 c4c3 d1d3 c3d3 d5d3 g8f8 g2c6 e8c8 d3d6 f8g8 c6d5 c8f8 d6f6 g6g5 f6g7
26,Draw,Draw,1/2-1/2,maia-2200,48x5_20260605_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 e8e1 d1e1 b4e1 a1e1 d7a4 d4f5 a4c2 e1e8 g8h7 g2g3 c2b2 e8e7 h7g6 f5h4 g6g7 h4f5 g7g6 f5h4 g6g7 h4f5 g7g6 f5h4 g6g7 h4f5 g7g6 f5h4 g6g7 h4f5 g7g6
27,Win,48x5_20260605_lr1e-9-160,1-0,48x5_20260605_lr1e-9-160,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 e2b5 a6b5 a4b5 d6f4 e1f2 e6e5 e3f5 f4c1 a1c1 g7g6 f5e7 c8b8 e7c6 b7c6 b5c6 d7b6 d4e5 d8d2 f2e3 d2b2 f3f4 h8d8 f1d3 b6d5 e3e4 d5e7 c1b1 b2b1 h1b1 b8a8 b1b7 d8c8 d3b5 e7f5 b5a6 f5h4 a6c4 h4f5 c4f7 f5e7 f7e6 e7c6 e6c8 c6e7 b7c7 e7c8 c7c8 a8b7 c8g8 h5h4 e5e6 h4h3 e6e7 h3h2 g8h8 h2h1q h8h1 a7a5 e7e8q a5a4 e8d7 b7b6 d7d6 b6b7 d6d7 b7b6 d7d6 b6b5 d6b4 b5c6 h1h6 a4a3 b4a3 c6b5 a3b4 b5c6 h6g6 c6d7 b4b7 d7e8 g6g8
28,Draw,Draw,1/2-1/2,maia-2200,48x5_20260605_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 e8e1 d1e1 b4e1 a1e1 d7a4 d4f5 a4c2 f5h6 g8f8 h6g4 c2b2 h2h4 b2d4 g4e3 d4h4 e3d5 h4d4 d5e3 d4d3 e1d1 d3e4 d1d8 f8g7 d8d7 e4b1 g1h2 b1a2 e3f5 g7g6 f5e7 g6g5 d7b7 a7a5 b7b5 g5h6 e7f5 h6g6 f5h4 g6g7 h4f5 g7g6 f5h4 g6g7 h4f5 g7g6 f5h4 g6g7 h4f5 g7g6 f5h4 g6g7 h4f5 g7g6
29,Win,48x5_20260605_lr1e-9-160,1-0,48x5_20260605_lr1e-9-160,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 h3h4 b8d7 e5c4 a5c7 h4h5 g6c2 d1c2 f6g4 c2e2 g4f6 h5h6 g7g6 c1g5 f8e7 e1c1 e8g8 d4d5 c6d5 c4e3 a8c8 c1b1 a7a6 e3d5 f6d5 c3d5 e6d5 e2e7 f8e8 e7b4 c7c2 b1a1 c8c4 b4b7 d7c5 b7d5 c5a4 g5f6 a4b2 d1b1 b2d3 h1d1 c2c3 f6c3 c4c3 d1d3 c3d3 d5d3 g8f8 g2c6 e8c8 d3d6 f8g8 c6d5 c8f8 d6f6 g6g5 f6g7
30,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-160,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 d2d4 d7d6 e5f3 f6e4 f1d3 e4f6 d1e2 c8e6 e1g1 b8c6 f1e1 e8c8 c2c4 e6g4 c1e3 c6b4 b1c3 c8b8 a2a3 b4d3 e2d3 g4f3 g2f3 e7d7 b2b4 d6d5 c4c5 h7h5 b4b5 h5h4 c5c6 d7e6 e3f4 e6c8 c6b7 c8b7 a3a4 f8d6 f4d6 d8d6 a4a5 a7a6 a1b1 h4h3 b5a6 d6a6 b1b7 b8b7 d3b5 a6b6 a5b6 c7c6 e1e7 f6d7 e7d7 b7c8 b5c6 c8b8 c6b7

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,18
Draws,6
Win Rate A,20.00%
Win Rate B,60.00%
Draw Rate,20.00%
Score Rate A,30.00%
Elo Diff,-147.19
