game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-260,maia-1700,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 f1e2 f8d6 e2f1 e8g8 g1e2 c7c5 e2g1 b8c6 g1e2 c8g4 e2g1 g4d1 g1e2 d1e2 f1e2 d5d4 e2f1 c6b4 e3d4 b4c2 e1e2 c2a1 h1g1 e5d4 f2f4 f8e8 e2f3 a1c2 b2b4 c2b4 d2d3 b4a2 h2h4 a2c1 h4h5 e8e3 f3f2 f6g4
12,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 g1f3 a5a4 f1d3 a4a3 b1a3 g8h8 e1g1 h8g8 d3h7 g8h8 h7e4 h8g8 c2c4 g8h8 d4d5 h8g8 a3b5 g8h8 d5d6 h8g8 b5c7 d8c7 d6c7 b8a6 e3b6 a6c7 b6c7 a8a3 b2a3 d7d5 c4d5 e7e6 d5e6 b7b5 e6f7 e8e7 f7g8q g7g6 c7d6 e7d8 g8f8 d8d7 f8e7
13,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-260,maia-1700,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1e2 c8e6 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 e2f1 e6g4 f1e2 g4e2 d2d3 e2d1 g1e2 e8e2 e1f1 e2c2 h1g1 c2c1 h2h4 d1c2 f1e2 c1g1 a2a4 d8e7 e2d2 c2b1 a4a5 d6f4
14,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 c7c6 e1g1 g8h8 b1c3 h8g8 d4d5 c6d5 c3d5 g8h8 e3b6 h8g8 b6d8 e8d8 d5b6 d8e8 b6a8 d7d5 a8c7 e8d7 c7d5 b7b5 d3b5 b8c6 d5b6 d7c7 b6c8 e7e6 c8d6 g7g6 b5c6 f8d6 e5d6 c7b8 d1d4 f7f6 d4b6 b8c8 b6c7
15,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-260,maia-1700,g1f3 d7d5 f3g1 g8f6 g1f3 c8f5 f3g1 e7e6 g1f3 f8d6 f3g1 e8g8 g1f3 c7c5 f3g1 b8c6 g1f3 a8c8 f3g1 c6b4 d2d4 b4c2 d1c2 f5c2 e2e3 c5d4 g1e2 d4d3 e2g1 d6b4 b1d2 f6e4 f1d3 c2d3 g1e2 c8c2 e2g1 b4d2 c1d2 c2d2 a1b1 d3b1 a2a4 d8a5 h2h4 d2f2 b2b4 a5b4 e1d1 b4d2
16,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 g1f3 a5a4 f1d3 a4a3 b1a3 g8h8 e1g1 h8g8 d3h7 g8h8 h7e4 h8g8 c2c4 g8h8 d4d5 h8g8 a3b5 g8h8 d5d6 h8g8 b5c7 d8c7 d6c7 b8a6 e3b6 a6c7 b6c7 a8a3 b2a3 g7g6 a1b1 d7d5 c4d5 e7e6 d5d6 f8d6 c7d6 b7b5 e4c6 c8d7 c6d7 e8d7 b1b5 f7f6 b5b7 d7c8 b7c7 c8d8 d1a4 f6e5 a4a8
17,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-260,maia-1700,g1f3 d7d5 f3g1 g8f6 g1f3 e7e6 f3g1 c7c5 c2c3 b8c6 e2e3 f8d6 f1e2 e8g8 e2f1 e6e5 f1e2 d5d4 c3d4 e5d4 e2f1 d4e3 d2e3 f8e8 d1d6 d8d6 g1e2 c6b4 b1d2 b4c2 e1d1 c2a1 e2g1 f6e4 g1e2 e4f2 d1e1 f2h1 a2a3 a1c2 e1d1 c2e3 d1e1 e3f1 a3a4 f1d2 a4a5 c8g4 h2h3 g4e2 g2g3 d2f3
18,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 c7c5 d4c5 f7f6 d3g6
19,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-260,maia-1700,g1f3 d7d5 f3g1 g8f6 b1a3 e7e5 e2e3 f8a3 h2h3 a3d6 a2a3 e8g8 a3a4 c7c5 a4a5 b8c6 a5a6 b7b6 c2c4 d5d4 e3d4 e5d4 d2d3 f8e8 g1e2 c6b4 c1h6 g7h6 d1b1 c8f5 b1c1 b4d3 e1d2 d3c1 h1g1 c1e2 b2b3 e2g1 h3h4 d6f4 d2d1 d4d3 h4h5 d3d2 b3b4 e8e1
20,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 d7d5 e1g1 g8h8 c2c4 h6h5 b1c3 h5h4 c4d5 h4h3 g2g3 f7f5 e5e6 f5f4 d3g6
21,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-260,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 a3a4 f8d6 a4a5 e8g8 a5a6 b7b6 g1h1 c7c5 d2d4 b8c6 h1g1 c6d4 c2c3 d4c2 d1c2 f5c2 g1h1 c2b1 e2e3 b1c2 g2g4 c2e4 b2b4 e4h1 a1a5 b6a5 b4c5 d6c5 h2h4 f6g4 h4h5 d8h4 h5h6 h4f2 e1d1 h1f3 f1e2 f2e2
22,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 c7c5 d4c5 f7f6 d3g6
23,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-260,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 h3h4 e8g8 a3a4 c7c5 a4a5 b8c6 h4h5 h7h6 a5a6 b7a6 c2c3 a6a5 g1h1 c5c4 h1h2 d6h2 d2d4 c4d3 e2d3 e6e5 g2g4 f5g4 d1g4 f6g4 b2b4 a5b4 d3d4 e5d4 c3d4 c6d4 f2f4 f8e8 c1e3 d4c2 e1d2 c2e3 f4f5 e3f1 d2c1 h2f4 c1d1 g4e3 d1c1 a8c8 b1c3 c8c3 c1b1 f1d2 b1a2 c3c2
24,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 d7d5 e1g1 g8h8 b1c3 h8g8 d3b5 c7c6 b5a4 g8h8 a4b3 h8g8 c3e2 g8h8 c2c4 d5c4 b3c4 d8d4 d1d4 h6h5 f3g5 a8a4 c4f7
25,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-260,maia-1700,g1f3 d7d5 f3g1 g8f6 b1a3 e7e5 e2e3 f8a3 a1b1 a3d6 a2a3 e8g8 a3a4 c7c6 a4a5 d8a5 g1e2 c8g4 e2g1 g4d1 c2c3 d1c2 e1e2 c2b1 d2d4 e5d4 b2b4 a5a2 c1d2 d4c3 h2h4 a2d2 e2f3 b1e4
26,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 g7g5 d1h5 g5g4 e3h6 f8h6 h5h6 g4g3 h2g3 c7c5 d4d5 c5c4 d3c4 d8c7 c4d3 c7c3 b2c3 g8f8 g1f3 f8g8 f3g5 g8g5 h6g5 d7d6 h1h8 e8d7 e5d6 e7e6 g5e7
27,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-260,maia-1700,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 f1e2 b8c6 e2f1 f8d6 f1e2 e8g8 e2f1 e5e4 f1e2 c6e5 e2f1 c7c5 f1e2 d5d4 e3d4 c5d4 e2f1 c8g4 d1g4 f6g4 d2d3 e4e3 c1e3 d4e3 f1e2 e3f2 e1d2 f2g1q h1g1 d8g5 d2c3 a8c8 c3d4 e5c6 d4c3 g5c5 c3d2 c5g1 a2a4 d6f4 d2c3 g1d4 c3b3 c6a5 b3a3 f4d6 a3a2 d4a4 b1a3 d6a3 c2c3 a3b2 a2b1 a4a1 b1c2 a1c1
28,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 g7g5 d1h5 g5g4 e3h6 d7d6 h6f8 d8d7 f8h6 d6e5 d4e5 d7d3 c2d3 a8a6 g1e2 g8h8 h5g5 h8h6 g5g8 e8d7 g8g4 e7e6 g4d4 a6d6 e5d6 h6h2 h1h2 c7d6 c3b5 b7b6 d4d6 d7e8 h2h8
29,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-260,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 a3a4 e8g8 h3h4 c7c5 g2g3 b8c6 a4a5 c6a5 h4h5 h7h6 g1h1 a5c6 h1g1 c6b4 g1h1 b4c2 d1c2 f5c2 f1h3 c2b1 d2d3 b1d3 e2d3 c5c4 h3e6 f7e6 b2b3 c4d3 b3b4 d6b4 c1d2 b4d2 e1d2 f6e4 d2d3 e4f2 d3e2 f2h1 g3g4 h1g3 e2e1 d8h4 g4g5 h4h1 e1d2 h1a1 g5h6 g7h6 d2d3 f8f3 d3c2 a8c8 c2d2 a1c1
30,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 g7g5 d1h5 g5g4 e3h6 f8h6 h5h6 d7d6 e1c1 d6e5 d4e5 d8d3 d1d3 e7e6 g1e2 f7f6 e5f6 c7c5 h6h7 g8g7 f6g7 b7b5 g7g8q

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
