game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Win,256x20_20260531_lr1e-9-140,0-1,maia-1400,256x20_20260531_lr1e-9-140,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 f6e4 d5e7 d8e7 a2e6 e7e6 f3g5 e4g5 e3g5 h7h6 g5h4 f7f5 f1e1 g7g5 h4g3 f5f4 g3f4 g5f4 d1h5 f4f3 g2g3 c6d4 a1c1 d4e2 e1e2 f3e2 h5e2 d6d5 c1e1 e5e4 e2h5 f8f5 h5g4 g8h7 f2f3 a8g8 g4h3 e4e3 g3g4 d5d4 g1h1 f5f4 h3g3 g8f8 h1g2 f4f3 g3c7 f3f7 c7g3 f7f2 g2h3 f8f3 h3h4 f3g3 h4g3 e6e5 g3h3 f2h2

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,14
Draws,10
Win Rate A,20.00%
Win Rate B,46.67%
Draw Rate,33.33%
Score Rate A,36.67%
Elo Diff,-94.94
