game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
18,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-270,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 c7c5 d4c5 f7f6 d3g6
19,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-270,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 a3a4 f8d6 a4a5 e8g8 a5a6 b7b6 g1h1 c7c5 d2d4 b8c6 h1g1 c6d4 c2c3 d4c2 d1c2 f5c2 g1h1 c2b1 e2e3 b1c2 g2g4 c2e4 b2b4 e4h1 a1a5 b6a5 b4c5 d6c5 h2h4 f6g4 h4h5 d8h4 h5h6 h4f2 e1d1 h1f3 f1e2 f2e2
20,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-270,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 d7d5 e1g1 g8h8 b1c3 h8g8 d3b5 c7c6 b5a4 g8h8 a4b3 h8g8 c3e2 g8h8 c2c4 d5c4 b3c4 d8d4 d1d4 h6h5 f3g5 a8a4 c4f7
21,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-270,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 a3a4 f8d6 a4a5 e8g8 a5a6 b7b6 g1h1 c7c5 d2d4 b8c6 h1g1 c6d4 c2c3 d4c2 d1c2 f5c2 g1h1 c2b1 e2e3 b1c2 g2g4 c2e4 b2b4 e4h1 a1a5 b6a5 b4c5 d6c5 h2h4 f6g4 h4h5 d8h4 h5h6 h4f2 e1d1 h1f3 f1e2 f2e2
22,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-270,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 d7d5 e1g1 g8h8 b1c3 h8g8 d3b5 c7c6 b5a4 g8h8 a4b3 h8g8 c3e2 g8h8 c2c4 d5c4 b3c4 d8d4 d1d4 h6h5 f3g5 a8a4 c4f7
23,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9-270,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 h3h4 e8g8 a3a4 c7c5 a4a5 b8c6 h4h5 h7h6 a5a6 b7a6 c2c3 a6a5 g1h1 c5c4 h1h2 d6h2 d2d4 c4d3 e2d3 e6e5 g2g4 f5g4 d1g4 f6g4 b2b4 a5b4 d3d4 e5d4 c3d4 c6d4 f2f4 f8e8 e1d2 h2f4 d2d3 f4c1 b1a3 c1a3 f1h3 g4f2 d3d4 f2h3 d4d3 h3f4 d3d2 e8e2 d2d1 a8c8 a1a3 c8c2 a3a6 d8c8 a6c6 c8c6
24,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-270,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 d7d5 e5d6 c7d6 e1g1 g8h8 b1c3 h8g8 d3b5 c8d7 b5d7 e8d7 d4d5 d8c8 d1d3 c8c3 d3c3 e7e6 d5e6 f7e6 a1d1 d6d5 f3e5 d7d8 e3b6 d8e8 c3c8 e8e7 c8d8
25,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-270,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 c2c3 e7e6 d2d3 f8d6 a2a3 d6h2 a3a4 h2g1 a4a5 a7a6 e2e4 d5e4 d3e4 d8d1 e1d1 f6e4 a1a2 e4f2 d1e2 f5b1 b2b4 b1a2 g2g3 a2c4 e2e1 c4f1 c3c4 f1c4 b4b5 a6b5 a5a6 b8a6 g3g4 f2g4 e1d2 g1e3 d2e1 e3c1 e1d1 c1f4 d1e1 e8g8 e1d1 f8d8 d1c2 a6b4 c2b1 d8d1 b1b2 f4e5
26,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-270,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 g7g5 d1h5 g5g4 e3h6 f8h6 h5h6 g4g3 h2g3 c7c5 d4d5 c5c4 d3c4 d8c7 c4d3 c7c3 b2c3 g8f8 g1f3 f8g8 f3g5 g8g5 h6g5 f7f5 g5g8
27,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-270,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 c2c3 f8d6 d2d3 d6h2 a3a4 h2g1 g2g3 g1h2 a4a5 e8g8 a5a6 b7b6 e2e4 d5e4 d3e4 d8d1 e1d1 f5e4 b1d2 f8d8 a1a2 b8c6 a2a1 c6e5 a1a2 e5f3 a2a1 f3d2 b2b4 d2f1 d1e1 f1g3 c3c4 g3f5 f2f3 e4f3 b4b5 h2g3 e1f1 d8d1
28,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-270,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 d7d5 e5d6 d8d6 b1c3 d6d4 e3d4 g8h8 e1g1 h8g8 f1e1 g8h8 c3d5 h8g8 d5c7 e8d8 c7a8 e7e5 d4e5 b7b5 d3b5 c8d7 b5d7 h6h5 e5b8 f8d6 b8d6 g7g5 d6c7
29,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-270,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 a3a4 e8g8 h3h4 c7c5 g2g3 b8c6 a4a5 c6a5 h4h5 h7h6 g1h1 a5c6 h1g1 c6b4 g1h1 b4c2 d1c2 f5c2 f1h3 c2b1 d2d3 b1c2 d3d4 c5d4 b2b3 d6b4 c1d2 b4d2 e1d2 c2b3 e2e4 f6e4 d2d3 e4f2 d3d2 f2h1 g3g4 h1f2 g4g5 f2h3 g5g6 f7g6 h5g6 d8g5 d2e1 g5e3
30,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-270,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 c7c5 d4c5 f7f6 d3g6

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,29
Draws,1
Win Rate A,0.00%
Win Rate B,96.67%
Draw Rate,3.33%
Score Rate A,1.67%
Elo Diff,-708.34
