game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Win,48x5_20260617_lr1e-9-100,0-1,maia-1700,48x5_20260617_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 e8e1 d1e1 b4e1 a1e1 d7a4 d4f5 a4c2 f5h6 g8f8 h6f5 c2b2 h2h3 b2a2 f5d6 a7a5 e1e8 f8g7 d6f5 g7g6 f5e7 g6g7 e8g8 g7h7 g8g4 a5a4 g4h4 h7g7 e7f5 g7g6 f5e7 g6g7 e7f5 g7g6 f5e7 g6g5 h4g4 g5h5 e7f5 a2b1 g1h2 a4a3 g4h4 h5g6 f5e7 g6g7 e7f5 g7g6 f5e7 g6g7 e7f5 g7g6 f5e7 g6g5 h4g4 g5h5 e7f5 a3a2 g4h4 h5g6 f5e7 g6g7 e7f5 g7g6 f5e7 g6g5 h4g4 g5h6 e7f5 h6h5 f5g3 h5h6 g3f5 h6h7 g4g7 h7h8 g7f7 b1b6 f7f8 h8h7 f8f7 h7g6 f7g7 g6f5 g2g4 f5e6 g7g6 b6f2 h2h1 a2a1q
27,Win,48x5_20260617_lr1e-9-100,1-0,48x5_20260617_lr1e-9-100,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d6e5 f4e5 e7h4 g2g3 h4e7 g1h2 d7e6 e1e2 d8d7 e2h5 g7g6 h5f3 e6h3 f3f7 g8h8 c1h6 e8g8 e4g5 e7g5 h6g5 d7g4 g5f6 d5f6 f7f6 g8g7 f1f4 g4d7 d3c4 h3f5 g3g4 f5g4 e5e6 d7d2 h2g3 g4f5 a1f1 d2e3 f4f3 e3h6 e6e7 h6h3 g3f2 h3h2 f2e1 a8e8 f1f2 h2h1 f2f1 e8e7 e1d2 h1g2 f1f2 e7d7 d2c3 g2g1 f6f8 g7g8 f8g8
28,Draw,Draw,1/2-1/2,maia-1700,48x5_20260617_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 c2c3 e8g8 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 c7c5 b1d2 c8e6 f1e1 h7h6 d2f1 a7a5 f1g3 f8e8 c1e3 b7b5 d3d4 e5d4 c3d4 d6d5 e4e5 f6e4 g3e4 d5e4 f3d2 c5d4 e3f4 e4e3 f2e3 d4e3 f4e3 d8d5 d2f3 d5b3 d1b3 e6b3 f3d4 b3c4 b2b3 c4d5 d4b5 e7b4 b5c7 e8e5 c7a8 d5a8 e1e2 a8d5 a1b1 f7f6 g1f2 e5f5 f2g1 f5e5 g1f2 e5f5 f2g1 f5e5 g1f2 e5f5 f2g1 f5e5 g1f2 e5f5 f2g1 f5e5
29,Loss,maia-1700,0-1,48x5_20260617_lr1e-9-100,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 e7h4 g3f3 d6e5 f4e5 d7e6 f3h5 g7g6 h5h6 h4e7 c1e3 e7f8 h6f4 f8g7 e3d4 e8f8 b2b4 c7c6 a2a4 a7a5 b4b5 c6b5 a4b5 a5a4 b5b6 a4a3 b6b7 a8b8 a1a3 b8b7 a3a6 d8d7 f1a1 f8b8 a6d6 d7e7 a1f1 b7b1 f1b1 b8b1 g1h2 b1b7 d3a6 b7d7 a6b5 d7b7 b5d3 g7f8 d6a6 e7c7 c2c3 b7b2 a6a7 c7b8 f4f6 f8g7 f6f4 h7h6 a7e7 g6g5 f4f3 g7e5 d4e5 b8e5 f3g3 e5g3 h2g3 b2d2 d3f1 d2c2 e7c7 g8g7 g3f3 g7f6 f3e3 f6e5 e3d3 c2f2 d3e3 f2f1 e3e2 f1g1 e2f2 g1c1 f2e3 c1c2 e3d3 c2g2 d3e3 g2g3 e3d2 g3h3 c7a7 h3h2 d2d3 g5g4 d3e3 h2h3 e3e2 h3c3 e2f1 d5d4 a7a5 e6d5 f1f2 e5e4 a5a1 g4g3 f2g2 e4f4 g2g1 c3c2 a1f1 f4g4 f1a1 d4d3 g1f1 d3d2 f1e2 d5f3 e2d3 d2d1q a1d1 f3d1 d3e4 g3g2 e4e3 g2g1q e3d3 g1g3 d3e4 c2e2 e4d4 g3e3 d4d5 e3e5 d5c4 e2e4 c4d3 e5d4
30,Win,48x5_20260617_lr1e-9-100,0-1,maia-1700,48x5_20260617_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 e8e1 d1e1 b4e1 a1e1 d7a4 d4f5 a4c2 f5h6 g8f8 h6f5 c2b2 h2h3 b2a2 f5d6 a7a5 e1e8 f8g7 d6f5 g7g6 f5e7 g6g7 e8g8 g7h7 g8g4 a5a4 g4h4 h7g7 e7f5 g7g6 f5e7 g6g7 e7f5 g7g6 f5e7 g6g5 h4g4 g5h5 e7f5 a2b1 g1h2 a4a3 g4h4 h5g6 f5e7 g6g7 e7f5 g7g6 f5e7 g6g7 e7f5 g7g6 f5e7 g6g5 h4g4 g5h5 e7f5 a3a2 g4h4 h5g6 f5e7 g6g7 e7f5 g7g6 f5e7 g6g5 h4g4 g5h6 e7f5 h6h5 f5g3 h5h6 g3f5 h6h7 g4g7 h7h8 g7f7 b1b6 f7f8 h8h7 f8f7 h7g6 f7g7 g6f5 g2g4 f5e6 g7g6 b6f2 h2h1 a2a1q

=== Summary Statistics ===
Total Games,30
Model A Wins,13
Model A Losses,7
Draws,10
Win Rate A,43.33%
Win Rate B,23.33%
Draw Rate,33.33%
Score Rate A,60.00%
Elo Diff,+70.44
