game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Win,48x5_20260611_lr1e-9-40,0-1,maia-1700,48x5_20260611_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d1g4 f7f5 g4g3 f5f4 g3g4 g8h8 d2f3 d8d6 c1d2 c6c5 f3g5 d6g6 d2f4 h7h6 g4d7 d5c6 d7d6 f8f6 e1e6 h6g5 e6f6 g7f6 f4e5 h8g7 e5f6 g6f6 d6c5 a8e8 h2h3 e8e2 a1f1 a7a6 c5c4 e2d2 c2c3 d4d3 b2b4 f6d6 c4g4 d6e5 h3h4 d2e2 h4g5 d3d2 f2f4 e5e3 g1h2 e2e1 f1f3 e3g1 h2g3 d2d1q g4f5 c6f3 f5f6 g7g8 f6g6 g8f8 g6f6 f8e8 f6g6 e8d7 g6f7 d7c8 f7f8 c8c7 f8f7 c7c8 f7f8 c8d7 f8f7 d7c8 f7f8 c8c7 f8f7 c7b8 f7f8 b8a7 f8c5 a7b8 c5f8 b8a7 f8c5 g1c5 b4c5 f3e4 f4f5 d1d2 g5g6 d2g2 g3f4 g2f2 f4g5 e1g1 g5f6 f2h4 f6f7 h4h5 f5f6 e4g6 f7e7 h5e5 e7d7 g1d1 d7c8 g6f5
25,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-40,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 e7h4 g3f3 d6e5 f4e5 d7e6 f3h5 g7g6 h5h6 h4e7 c1e3 e7f8 h6g5 f8g7 g5d8 a8d8 e3d4 c7c5 d4c5 g7e5 a1b1 d8c8 c5a7 c8a8 a7c5 a8a2 b2b4 e8a8 b4b5 a8c8 c5f2 d5d4 b5b6 c8b8 f1e1 e5g7 b6b7 e6d5 e1e7 a2a7 e7d7 d5e6 d7c7 g7e5 c7e7 g8f8 e7e6 f7e6 d3e4 f8e7 f2h4 e7d7 b1b6 a7a1 g1f2 e5c7 b6b5 b8f8 f2e2 f8f1 b7b8q c7b8 b5b8 f1f4 b8d8 d7c7 d8d4 f4h4 e2e3 a1e1 e3d3 h4e4 d4e4 e1e4 d3e4 c7d6 h3h4 h7h6 e4f4 d6d5 g2g4 e6e5 f4e3 e5e4 h4h5 g6g5 c2c4 d5e5 c4c5 e5d5 c5c6 d5c6 e3e4 c6d6 e4f5 d6e7 f5g6 e7f8 g6h6 f8g8 h6g6 g8h8 h5h6 h8g8 g6g5 g8h7 g5h5 h7g8 g4g5 g8h7 g5g6 h7g8 h5g5 g8h8 g5f6 h8g8 h6h7 g8h8 f6e6 h8g7 e6e7 g7h8 e7e6 h8g7 e6f5 g7h8 f5e6 h8g7 e6f5 g7h8 f5e6 h8g7 e6e5 g7h8 e5f5 h8g7 f5e5 g7h8 e5d6 h8g7 d6d7 g7h8 d7e6
26,Win,48x5_20260611_lr1e-9-40,0-1,maia-1700,48x5_20260611_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 e8f8 f1e1 h7h5 c1f4 c8g4 f2f3 g4e6 f4e5 d8b6 b5a4 b6b2 b1d2 b2b4 a4b3 a7a5 a2a3 b4b6 g1h1 a5a4 b3a2 a8c8 a1b1 b6a7 f3f4 g8h6 d2f3 h6f5 f3g5 f5e3 d1f3 e6g4 f3f2 c8c2 f2g3 c2a2 e1c1 h5h4 c1c8 g4c8 g3f3 f7f6 e5f6 g7f6 g5h3 a7c5 h3f2 c5a3 h2h3 f8f7 f2g4 a3d3 g4e5 f6e5 f4e5 d3f5 e5e6 f7g6 f3f5 e3f5 b1f1 f5g3 h1g1 g3f1 g1f1 c8e6 f1e1 a2g2 e1f1 g2c2 f1e1 e6h3 e1d1 d4d3 d1e1 e7b4 e1d1 h3g4
27,Win,48x5_20260611_lr1e-9-40,1-0,48x5_20260611_lr1e-9-40,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d6e5 f4e5 e7h4 g2g3 h4e7 g1h2 d7e6 c1d2 d8d7 g3g4 a8b8 b2b3 d5b4 d2b4 e7b4 e1e3 e6d5 e4f6 g7f6 e3h6 e8e5 d3h7 g8h8 h7f5 h8g8 f5d7 e5e2 h2g3 b4d6 g3h4 d6e5 a1e1 e2c2 e1e5 f6e5 h6g5 g8f8 g5f6 f8g8 f6g5 g8f8 g5f6 f8g8 f6g5 g8f8 g5f6 f8g8 f6g5 g8f8 g5e5 b8d8 e5h8 f8e7 h8f6 e7d7 f6f5 d5e6 f5c2 d8h8 h4g3 e6d5 h3h4 h8e8 h4h5 e8e3 g3h4 d5e4 c2d2 e3d3 d2f4 e4d5 h5h6 d5e6 h6h7 d3h3 h4h3 f7f5 f1d1 d7e7 f4c7 e7f6 h7h8q f6g5 c7g7 g5f4 d1f1 f4e4 g7d4
28,Win,48x5_20260611_lr1e-9-40,0-1,maia-1700,48x5_20260611_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c1e3 a7a6 d1d2 b7b5 c3e2 a6a5 e2g3 c6c5 c2c3 c8e6 c3c4 b5b4 f3g5 e6d7 f2f4 h7h6 g5f3 e5f4 e3f4 f8e8 f4h6 g7h6 d2h6 e7f8 h6g5 f8g7 g3f5 d7f5 g5f5 d8c7 f3g5 c7e7 f1f3 e7e5 f5e5 e8e5 h3h4 e5e7 a1f1 f6g4 f3f7 e7f7 f1f7 g7b2 f7d7 a5a4 b3a4 b2d4 g1f1 b4b3 d7b7 b3b2 f1e2 a8a4 e2f3 g4e5 f3g3 a4b4 b7b4 c5b4 g5e6 b2b1q e6d4 b1d3 d4f3 b4b3 g3f4 b3b2 f3e5 d6e5 f4e5 d3c4 g2g4 b2b1q g4g5 b1e4 e5d6 c4c6
29,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-40,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 e7h4 g3f3 d6e5 f4e5 d7e6 f3h5 g7g6 h5h6 h4e7 c1e3 e7f8 h6g5 f8g7 g5d8 a8d8 e3d4 c7c5 d4c5 g7e5 a1b1 d8c8 c5a7 c8a8 a7c5 a8a2 b2b4 e8a8 b4b5 a8c8 c5f2 d5d4 b5b6 c8b8 f1e1 e5g7 b6b7 e6d5 e1e7 a2a7 e7d7 d5e6 d7c7 g7e5 c7e7 g8f8 e7e6 f7e6 d3e4 f8e7 f2h4 e7d7 b1b6 a7a1 g1f2 e5c7 b6b5 b8f8 f2e2 f8f1 b7b8q c7b8 b5b8 f1f4 b8d8 d7c7 d8d4 f4h4 e2e3 a1e1 e3d3 h4e4 d4e4 e1e4 d3e4 c7d6 h3h4 h7h6 e4f4 d6d5 g2g4 e6e5 f4e3 e5e4 h4h5 g6g5 c2c4 d5e5 c4c5 e5d5 c5c6 d5c6 e3e4 c6d6 e4f5 d6e7 f5g6 e7f8 g6h6 f8g8 h6g6 g8h8 h5h6 h8g8 g6g5 g8h7 g5h5 h7g8 g4g5 g8h7 g5g6 h7g8 h5g5 g8h8 g5f6 h8g8 h6h7 g8h8 f6e6 h8g7 e6e7 g7h8 e7e6 h8g7 e6f5 g7h8 f5e6 h8g7 e6f5 g7h8 f5e6 h8g7 e6f5 g7h8 f5e6
30,Draw,Draw,1/2-1/2,maia-1700,48x5_20260611_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 e8g8 c2c3 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 c7c5 b1d2 c8e6 f1e1 h7h6 d2f1 a7a5 f1g3 b7b5 d3d4 c5d4 c3d4 f6d7 d4d5 d7c5 d5e6 f7e6 c1e3 d8e8 e3c5 d6c5 f3e5 e7f6 e5d7 f6b2 d7f8 b2a1 d1a1 e8f8 a1e5 a5a4 e5e6 f8f7 e6f7 g8f7 b3a4 b5a4 e1a1 a4a3 g3e2 a3a2 e2c3 a8a3 c3a2 f7e6 f2f3 e6e5 g1f2 e5d4 f2e2 c5c4 e2d2 g7g5 d2c2 h6h5 c2b2 a3b3 b2c2 b3a3 c2b2 a3b3 b2c2 b3a3 c2b2 a3b3 b2c2 b3a3 c2b2 a3b3 b2c2 b3a3

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,6
Draws,15
Win Rate A,30.00%
Win Rate B,20.00%
Draw Rate,50.00%
Score Rate A,55.00%
Elo Diff,+34.86
