game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Loss,192x16_20260605_lr1e-9,1-0,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f7f6 d2d3 c8e6 c1e3 f8d6 b1d2 g8e7 d3d4 e5d4 f3d4 e6f7 d1g4 d8d7 g4g7 h8g8 g7f6 d7h3 g2g3 g8g6 f6h8 g6g8 h8f6 g8g6 f6f3 c6c5 d4f5 e7c6 f3g2 h3g2 g1g2 d6f8 f1d1 e8c8 d2f3 d8e8 f3g5 f7g8 f2f3 c6b4 d1d2 h7h6 g5h3 g6b6 h3f4 b4a2 c2c3 g8b3 g3g4 a6a5 h2h4 a5a4 h4h5 a4a3 f4g6 a3b2 d2b2 a2c3 g6f8 c3a4 b2b3 b6b3 e3h6 b7b5 h6g7 b3d3 h5h6 d3d2 g2g3 d2d8 f8g6 c5c4 h6h7 c4c3 g7f6 d8d3 f5e7 c8b7 g6e5 d3d6 g4g5 c3c2 a1c1 d6d1 c1c2 d1h1 g5g6 b5b4 c2c4 c7c5 g3g2 h1h6 e7f5 h6g6 e5g6 b7c6 g6e5 c6c7 h7h8q e8h8 f6h8 c7b6 e5d7 b6c6 d7e5 c6b6 e5d7 b6c6 d7e5 c6b6 e5d7 b6c6 d7e5 c6b7 e5d7 b7c6 d7e5 c6b6 e5d7 b6c7 d7c5 a4c5 h8d4 c7d8 d4c5 d8e8 f5d6 e8e7 d6f5 e7e8 c4b4 e8d8 b4b6 d8c7 g2g3 c7d8 g3g2 d8c8 g2g3 c8d7 g3g2 d7e8 g2g3 e8d7 g3g2 d7c7 g2g3 c7c8 g3f4 c8c7 f4g3 c7d8 g3f4 d8c7 f4g3 c7c8 g3f4 c8c7 b6d6 c7b7 f4g3 b7b8 g3f4 b8c7 f4g3 c7b8 g3f4 b8b7 f4g3 b7c7 g3f4 c7b7 d6b6 b7a8 f5d6 a8a7 d6b5 a7a8 b5c7 a8a7 b6b1
25,Loss,192x16_20260605_lr1e-9,0-1,192x16_20260605_lr1e-9-100,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 b5c6 d7c6 d2d3 e7d6 b1d2 c8e6 b2b3 f6d7 c1b2 f7f6 d3d4 d8e7 a2a4 e8c8 a4a5 a7a6 d2c4 e6c4 b3c4 e5d4 f3d4 e7e4 f1e1 e4g6 d1d3 h8e8 d4f5 d7c5 d3h3 c8b8 b2d4 c5e6 d4e3 d6b4 e1b1 c6c5 h3f3 e6g5 e3g5 f6g5 c2c3 g5g4 f3f4 b4c3 f5e3 c3a1 b1a1 d8d4 f4g3 g6e4 a1f1 h7h5 e3d5 e8e5 d5e3 e5e8 h2h3 g4h3 g3h3 g7g6 f1e1 d4c4 h3d7 c4d4 d7f7 c5c4 e1c1 e8d8 f7f6 h5h4 f6g5 d8f8 g5c5 e4f4 c1c2 f8d8 c2c4 d4c4 c5c4 f4c4 e3c4 d8d5 g1h2 d5c5 c4e3 c5a5 h2h3 b7b5 h3h4 b5b4 e3c4 a5c5 c4b2 b4b3 g2g4 c5c2 b2d3 a6a5 h4g5 a5a4 g5g6 a4a3 d3b4 a3a2 b4a2 b3a2 f2f4 c2c6 g6h5 a2a1q g4g5 a1h1 h5g4 h1g2 g4f5 g2h3 f5e4 c6c4 e4e5 h3e3 e5f6 c4f4 f6g6 e3e8 g6h7 e8f7 h7h8 f4h4
26,Loss,192x16_20260605_lr1e-9,1-0,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 b5c6 d7c6 d2d3 e7d6 b1d2 c8e6 b2b3 f6d7 c1b2 f7f6 d3d4 d8e7 a2a4 e8c8 a4a5 a7a6 d2c4 e6c4 b3c4 e5d4 f3d4 e7e4 f1e1 e4g6 d1d3 h8e8 d4f5 d7e5 d3h3 e5c4 f5d6 c8b8 d6e8 d8e8 e1e8 g6e8 b2c3 e8e4 h3d7 e4c2 d7d8 b8a7 c3d4 c6c5 d4c5 b7b6 d8c7 a7a8 c7c8 a8a7 c8c7 a7a8 a5b6 c2b1 a1b1 c4a5 c7a7
27,Loss,192x16_20260605_lr1e-9,0-1,192x16_20260605_lr1e-9-100,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 b5c6 d7c6 d2d3 e7d6 b1d2 c8e6 b2b3 f6d7 c1b2 f7f6 d3d4 d8e7 d1e2 e8c8 a2a4 g7g5 d2c4 e6c4 e2c4 e5d4 f3d4 e7e4 f1e1 e4g6 a4a5 d7e5 c4e6 c8b8 a5a6 h8e8 e6h3 g5g4 h3c3 c6c5 d4b5 b7b6 a1d1 e5f3 g2f3 g4f3 g1f1 g6g2
28,Win,192x16_20260605_lr1e-9-100,0-1,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 b5c6 d7c6 d2d3 e7d6 b1d2 c8e6 b2b3 f6d7 c1b2 f7f6 d3d4 d8e7 d1e2 e8c8 a2a4 g7g5 d2c4 e6c4 e2c4 h7h5 a4a5 a7a6 f1e1 c8b8 d4e5 d7e5 f3e5 d6e5 b2e5 e7e5 a1d1 e5a5 c4e2 a5c3 e4e5 f6e5 e2e5 c3c2 d1d8 h8d8 e5g5 d8d1 g5g8 b8a7 g8e8 c2b3 h2h4 a6a5 e8e5 a7b6 g1h2 a5a4 e1d1 b3d1 e5e3 c6c5 f2f4 d1d5 e3c3 d5d4 c3f3 c5c4 f4f5 c4c3 f5f6 c3c2 f6f7 d4h4 h2g1 c2c1q f3d1 c1d1
29,Loss,192x16_20260605_lr1e-9,0-1,192x16_20260605_lr1e-9-100,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f7f6 d2d3 c8e6 c1e3 f8d6 b1d2 g8e7 d3d4 e5d4 f3d4 e6f7 d1g4 d8d7 g4g7 h8g8 g7h7 c6c5 d4e2 d7g4 e2g3 f7g6 h7h6 e8c8 f2f3 g4e6 f3f4 g8h8 f4f5 g6f5 e4f5 e6f7 d2e4 h8h6 e3h6 d6e5 c2c3 d8h8 h6f4 e7c6 f4e5 c6e5 e4c5 f7c4 c5e4 c4c6 a1d1 e5g4 h2h3 g4e3 d1d4 e3f1 g1f1 c6b5 f1g1 b5b2 a2a4 b2c1 g1h2 c1f4 e4f6 f4e5 f6g4 e5c5 f5f6 c5c3 d4f4 h8f8 g3e4 c3d4 h3h4 d4a4 f6f7 b7b5 g4e5 a4d4 e5g6 f8f7 f4f7 d4e4 h4h5 b5b4 f7f4 e4e2 f4h4 b4b3 h5h6 b3b2 h6h7 b2b1q h7h8q c8b7 g6e5 e2e1 e5f3 e1h1 h2g3 b1g6 h4g4 h1h8 g4g6 a6a5 g6g4 h8e8 g3f2 a5a4 g4b4 b7a6 b4b1 e8f8 f2e2 f8g7 e2f2 a4a3 b1b8 a6a7 b8b1 a3a2 b1e1 g7b2 f2g3 a2a1n e1e7 a7b6 e7e6 b6b7 e6e3 a1c2 e3e2 b2b3 g3f2 c2b4 f2g1 b4d3 g1h2 c7c5 e2e7 b7c6 e7e8 c6b7 e8e7 b7c6 e7e3 b3b8 h2g1 b8b1 g1h2 b1b8 h2g1 b8b1 g1h2 c5c4 f3d4 c6c5 d4e6 c5d5 e6c7 d5c6 c7e6 c6d5 e6c7 d5c6 c7e6 b1b8 g2g3 b8b2 h2h3 b2h8 h3g2 h8b2 g2h3 d3f2 h3g2 f2d3 g2h3 d3f2 h3g2 f2g4 g2f3 g4e3 f3e3 b2e5 e3f3 e5e6 g3g4 c4c3 g4g5 c3c2 g5g6 e6f5 f3g2 f5e4 g2g3 e4g6 g3h4 c2c1q h4h3 c1h1
30,Loss,192x16_20260605_lr1e-9,1-0,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f7f6 d2d3 c8e6 c1e3 d8d7 b1d2 e8c8 d2b3 b7b6 a2a4 a6a5 d3d4 e5d4 f3d4 e6c4 f1e1 c6c5 d4b5 d7d1 e1d1 d8d1 a1d1 g8h6 b3d2 c4e2 d1e1 e2b5 a4b5 h6f7 f2f4 f8e7 g1f2 f7d6 c2c4 h8d8 b2b3 d6f7 f2e2 c8d7 d2b1 g7g5 b1c3 e7d6 g2g3 h7h5 c3d5 d7e6 e1f1 g5f4 e3f4 d6f4 f1f4 e6e5 f4f5 e5e4 f5f6 f7d6 d5c7 a5a4 b3a4 d6c4 f6f4 e4e5 f4c4 d8c8 c7a6 e5d5 e2d3 c8f8 c4f4 f8h8 f4f6 c5c4 d3c3 h5h4 g3g4 h8e8 a6c7 d5e5 c7e8 e5d5 f6b6 h4h3 b6h6 d5c5 h6h3 c5b6 h3h6 b6a7 c3c4 a7b8 h6h7 b8a8 a4a5 a8b8 a5a6 b8a8 e8c7 a8b8 c7e8 b8c8 e8d6 c8d8 d6b7 d8c8 b7d6 c8d8 d6b7 d8c8 b7d6 c8d8 d6f5 d8e8 a6a7 e8d8 a7a8q

=== Summary Statistics ===
Total Games,30
Model A Wins,7
Model A Losses,16
Draws,7
Win Rate A,23.33%
Win Rate B,53.33%
Draw Rate,23.33%
Score Rate A,35.00%
Elo Diff,-107.54
