game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Win,48x5_20260522_lr1e-9-70,0-1,maia-1100,48x5_20260522_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7b6 c2c4 f6g4 c1e3 g4e3 e1e3 a7a6 b5d4 c8d7 b2b3 h2f4 e3e2 b6g6 d1c2 f4e5 a1d1 f7f5 f2f3 g6h5 f3e4 f5e4 e2e4 e8f8 d4f3 e5d6 e4h4 h5f5 c2f5 d7f5 f3d4 f5g6 f1g1 d6c5 g1h2 a8e8 d4e6 c5d6 g2g3 f8f2 h2h3 g6f5 g3g4 f2h2

=== Summary Statistics ===
Total Games,30
Model A Wins,16
Model A Losses,10
Draws,4
Win Rate A,53.33%
Win Rate B,33.33%
Draw Rate,13.33%
Score Rate A,60.00%
Elo Diff,+70.44
