game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-160,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 f1e2 e8g8 e1g1 b8d7 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 f1d1 d7f6 g1f1 f8c8 f5e7 d5e7 d1d6 c2c1 a1c1 c8c1 e2d1 h7h6 d6d8 g8h7 g2g3 e7c6 f1e2 c6d8 e2e3 c1d1 f2f3 d8c6 g3g4 c6a5 h3h4 a5c4 e3e2 d1d2 e2e1 d2b2 g4g5 h6g5 h4g5 h7g6 g5f6 g6f6 e1d1 f6f5 f3f4 f5f4 d1e1 f4e3 e1f1 e5e4 f1g1 e3f3 g1h1 e4e3 h1g1 e3e2 g1h2 e2e1q h2h3 e1h1
12,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c3d5 e6d5 b3d5 f7f6 c8f8 f6g6 f8e7 b4b3 e7d6 g6g5 a2b3 h5h4 d6e5 g5g6 e5f5 g6g7 f5f7 g7h6 f7f6 h6h5 d5f7 h5g4 f6f5
13,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-160,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4b3 c8e6 f3f4 e5f4 c1f4 b8c6 d1d2 f8e7 e1c1 e8g8 c1b1 b7b5 f1e2 b5b4 c3d5 f6e4 d5e7 d8e7 d2e3 d6d5 e2d3 f7f5 b3d4 c6d4 e3d4 e7c5 f4e5 c5d4 e5d4 a6a5 h1f1 a5a4 b2b3 a4b3 a2b3 f8c8 b1b2 e4c3 d1e1 a8a2 b2c1 c3e4 g2g4 g7g6 g4f5 e6f5 f1f5 g6f5 e1f1 c8f8 f1g1 g8f7 g1g7 f7e6 g7h7 f8g8 h7h6 e6d7 c1b1 a2a5 b1b2 g8g2 h2h4 f5f4 h6h7 d7e6 h7h6 e6f5 h6h5 f5g4 h5h8 f4f3 h4h5 f3f2 h5h6 g2g1 h6h7 f2f1q h8g8 e4g5 d3f1 g1f1 h7h8q a5a1 g8g5 g4g5 h8g8 g5f5 g8f7 f5e4 f7e6 e4d4 e6b6 d4e5 b6b4 a1b1 b2a2 b1a1 a2b2 a1b1 b2a2 b1a1 a2b2 a1b1 b2a2 b1a1 a2b2 a1b1 b2a2 b1a1 a2b2
14,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8a7 d4a7 f8h6 c1b1 e8g8 c3e4 h6g7 e4f6 g8h8 f6h5 a6a5 f1f7 f8f7 a7f7 d8d7 f7d7 c8d7 h5g7 a5a4 b3d5 a4a3 g7e6 h8h7 e6f4 h7h6 e5e6 b5b4 e6d7 b4b3 d5b3 h6g5 d7d8q g5f4 d8d4 f4f5 d1f1 f5g5 d4f4 g5g6 f4f6 g6h7 f6f7 h7h6 f1f6 h6g5 f7g6 g5h4 f6f4
15,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-160,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 b8d7 f1e2 f8e7 e1g1 e8g8 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 f1d1 d7f6 g1f1 f8c8 f5e7 d5e7 d1d6 c2c1 a1c1 c8c1 e2d1 h7h6 d6d8 g8h7 g2g3 e7c6 f1e2 c6d8 e2e3 c1d1 f2f3 d8c6 g3g4 c6a5 h3h4 a5c4 e3e2 d1d2 e2e1 d2b2 g4g5 h6g5 h4g5 h7g6 g5f6 g6f6 e1d1 f6f5 f3f4 f5f4 d1e1 f4e3 e1f1 e5e4 f1g1 e3f3 g1h1 e4e3 h1g1 e3e2 g1h2 e2e1q h2h3 e1h1
16,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c3d5 e6d5 b3d5 f7f6 c8f8 f6g6 f8e7 b4b3 e7d6 g6g5 a2b3 h5h4 d6e5 g5g6 e5f5 g6g7 f5f7 g7h6 f7f6 h6h5 d5f7 h5g4 f6f5
17,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-160,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 g3f5 e6f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 g5f6 d8d1 e1d1 e7f6 b2c3 b8c6 a1b1 e8c8 d1e2 e5e4 h3h4 f6c3 h4h5 c6d4 e2e3 d4f5 e3e4 f5d6 e4f3 h8e8 b1b3 c3f6 h1g1 d6f5 c2c3 e8e1 b3b1 d8d1 b1b4 d1c1 b4b3 e1f1 g1f1 c1f1 f3e2 f1c1 a2a3 c1c3 b3c3 f6c3 a3a4 b7b5 h5h6 f5h6 f2f3 b5a4 e2d3 a4a3 f3f4 a3a2 f4f5 a2a1q f5f6 c3f6 d3d2 a1c3 d2e2 h6f5 e2f2 c3e3 f2f1 e3d2 f1g1 f5e3 g1h1 d2g2
18,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-160,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e8g8 g2g4 e6e5 d4e3 b7b5 h2h4 b5b4 c3d5 f6d5 d2d5 a8b8 f1c4 d8c7 c4b3 a6a5 g4g5 a5a4 b3a4 c8e6 d5d3 b8a8 a4b3 a8a5 h4h5 d6d5 e4d5 e6d5 b3d5 a5d5 d3d5 b4b3 a2b3 h7h6 g5h6 f8e8 h6g7 e8d8 d5e4 d8d1 h1d1 g8g7 h5h6 g7f6 h6h7 c7c8 d1h1 c8a6 h7h8q f6e6 h8h6 f7f6 e4a4 e5e4 a4a6 e6e5 h6f4 e5d5 f4e4
19,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-160,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 f1b5 c8d7 e1g1 a7a6 b5d7 b8d7 b1c3 e7e6 f2f4 f8e7 g1h1 e8g8 f4f5 e6e5 d4e2 b7b5 a2a3 d7b6 e2g3 a8c8 g3h5 c8c3 h5f6 e7f6 b2c3 d8c7 a1b1 c7c3 b1b3 c3c6 b3c3 c6c3 d1d6 b6c4 d6d3 c3d3 c2d3 c4b6 g2g4 h7h6 h2h3 f8d8 h1g1 d8d3 g1f2 b6c4 h3h4 f6h4 f2e2 d3g3 f1d1 g3g4 a3a4 g4e4 e2d3 e4d4 d3c2 d4d1 a4a5 d1c1 c2c1 c4a5 f5f6 h4f6 c1c2 e5e4 c2c1 e4e3 c1d1 a5c4 d1c1 e3e2 c1c2 e2e1q c2d3 e1e3 d3c2 e3d2 c2b3 d2b2
20,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-160,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 e6e5 d4f5 b8c6 g4g5 f6e4 c3e4 c8f5 e4g3 f5e6 f1d3 h6g5 c1g5 f8e7 d1d2 d6d5 e1c1 f7f6 d3g6 e8f8 g3f5 d5d4 f2f4 e5e4 f5d4 c6d4 d2d4 d8d4 d1d4 f6g5 f4g5 e4e3 d4e4 e6f7 h1f1 h8h4 f1f7 f8g8 e4h4 e3e2 f7e7 e2e1q e7e1 a7a6 e1e7 b7b6 h4h7 a6a5 e7g7 g8f8 g7b7 f8g8 b7g7 g8f8 g7b7 f8g8 b7g7 g8f8 g7b7 f8g8 h7g7 g8h8 g7h7 h8g8 b7b6 a5a4 b6b7 a4a3 b2a3 a8d8 b7g7 g8f8 g7f7 f8g8 f7g7 g8f8 g7f7 f8g8 f7d7 d8d7 h7d7 g8h8 a3a4 h8g8 a4a5 g8h8 a5a6 h8g8 a6a7 g8h8 a7a8q
21,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-160,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 g3f5 e6f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 g5f6 d8d1 e1d1 e7f6 b2c3 b8c6 a1b1 e8c8 d1e2 e5e4 h3h4 f6c3 h4h5 c6d4 e2e3 d4f5 e3e4 f5d6 e4f3 h8e8 b1b3 c3f6 h1g1 d6f5 c2c3 e8e1 b3b1 d8d1 b1b4 d1c1 b4b3 e1f1 g1f1 c1f1 f3e2 f1c1 a2a3 c1c3 b3c3 f6c3 a3a4 b7b5 h5h6 f5h6 f2f3 b5a4 e2d3 a4a3 f3f4 a3a2 f4f5 a2a1q f5f6 c3f6 d3d2 a1c3 d2e2 h6f5 e2f2 c3e3 f2f1 e3d2 f1g1 f5e3 g1h1 d2g2
22,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-160,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e8g8 g2g4 e6e5 d4e3 b7b5 h2h4 b5b4 c3d5 f6d5 d2d5 a8b8 f1c4 d8c7 c4b3 a6a5 g4g5 a5a4 b3a4 c8e6 d5d3 b8a8 a4b3 a8a5 h4h5 d6d5 e4d5 e6d5 b3d5 a5d5 d3d5 b4b3 a2b3 h7h6 g5h6 f8e8 h6g7 e8d8 d5e4 d8d1 h1d1 g8g7 h5h6 g7f6 h6h7 c7c8 d1h1 c8a6 h7h8q f6e6 h8h6 f7f6 e4a4 e5e4 a4a6 e6e5 h6f4 e5d5 f4e4
23,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-160,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 f1b5 c8d7 e1g1 a7a6 b5d7 b8d7 b1c3 e7e6 f2f4 f8e7 g1h1 e8g8 f4f5 e6e5 d4e2 b7b5 a2a3 d7b6 e2g3 a8c8 g3h5 c8c3 h5f6 e7f6 b2c3 d8c7 a1b1 c7c3 b1b3 c3c6 b3c3 c6c3 d1d6 b6c4 d6d3 c3d3 c2d3 c4b6 g2g4 h7h6 h2h3 f8d8 h1g1 d8d3 g1f2 b6c4 h3h4 f6h4 f2e2 d3g3 f1d1 g3g4 a3a4 g4e4 e2d3 e4d4 d3c2 d4d1 a4a5 d1c1 c2c1 c4a5 f5f6 h4f6 c1c2 e5e4 c2c1 e4e3 c1d1 a5c4 d1c1 e3e2 c1c2 e2e1q c2d3 e1e3 d3c2 e3d2 c2b3 d2b2
24,Win,128x10_20260611_lr1e-9-160,0-1,maia-2200,128x10_20260611_lr1e-9-160,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 b7b5 g2g4 b5b4 c3a4 e6e5 d4b6 d8d7 d2b4 e8g8 a4c3 a8b8 b4a5 d7c6 b6e3 f6g4 f3g4 c8g4 d1d2 f8c8 f1a6 b8a8 a5b5 a8a6 b5c6 a6c6 c3d5 e7d8 h1g1 g4f3 e3h6 g7g6 g1e1 f7f5 e4f5 g6f5 e1g1 g8f7 g1g7 f7e6 d5e3 f5f4 e3g4 f3g4 g7g4 d6d5 g4g8 f4f3 g8e8 e6f5 d2d5 f3f2 e8e5 f5g6 h6e3 f2f1q d5d1 c6c2 c1b1 f1d1 e3c1 c2c1
25,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-160,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 c3d4 c6d4 c1e3 e8g8 e3d4 e5d4 g2g3 b7b5 b2b3 b5a4 b3a4 d8a5 a1c1 f8d8 e2d3 a8c8 c1c8 d8c8 f1e1 e7b4 e1e5 a5e5 f2f4 e5e3 g1g2 c8c1 a2a3 c1d1 h2h3 d1g1 g2h2 e3f2
26,Win,128x10_20260611_lr1e-9-160,0-1,maia-2200,128x10_20260611_lr1e-9-160,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 b7b5 g2g4 b5b4 c3a4 e6e5 d4b6 d8d7 d2b4 e8g8 a4c3 a8b8 b4a5 d7c6 b6e3 f6g4 f3g4 c8g4 d1d2 f8c8 f1a6 b8a8 a5b5 a8a6 b5c6 a6c6 c3d5 e7d8 h1g1 g4f3 e3h6 g7g6 g1e1 f7f5 e4f5 g6f5 e1g1 g8f7 g1g7 f7e6 d5e3 f5f4 e3g4 f3g4 g7g4 d6d5 g4g8 f4f3 g8e8 e6f5 d2d5 f3f2 e8e5 f5g6 h6e3 f2f1q d5d1 c6c2 c1b1 f1d1 e3c1 c2c1
27,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-160,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 f3c6 b7c6 c3d4 e5d4 b2b3 c6c5 c1a3 a8c8 a1c1 d8a5 f1e1 e7d6 g2g3 f8e8 e1e8 c8e8 a3c5 d6c5 a4c5 a5a2 d1d4 h7h6 h2h3 e8e2 g1f1 e2d2 c5d3 a2b3 c1c8 g8h7 c8c3 b3d1 f1g2 d1e2 d4e3 e2e3 g3g4 d2d3 f2e3 d3c3 g2g1 c3e3 g1f2 e3h3 f2g2 h3a3 g4g5 h6g5 g2g1 g5g4 g1h1 a3a2 h1g1 a6a5 g1f1 a5a4 f1e1 a4a3 e1d1 a2b2 d1c1 g4g3 c1d1 g3g2 d1c1 g2g1q
28,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-160,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e6e5 d4e3 b7b5 g2g4 b5b4 c3d5 f6d5 d2d5 e8g8 d5a8 d8c7 a8a7 c8b7 a7b6 c7c8 b6b4 d6d5 b4e7 f8e8 e7c5 h7h6 c5c8 d5d4 c8e8 g8h7 e8f7 h7h8 e3h6 g7h6 f7b7 a6a5 h2h4 h6h5 g4h5 a5a4 h5h6 a4a3 h1g1 d4d3 b7g7
29,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-160,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 c3d4 c6d4 c1e3 e8g8 e3d4 e5d4 g2g3 b7b5 b2b3 b5a4 b3a4 d8a5 a1c1 f8d8 e2d3 a8c8 c1c8 d8c8 f1e1 e7b4 e1e5 a5e5 f2f4 e5e3 g1g2 c8c1 a2a3 c1d1 h2h3 d1g1 g2h2 e3f2
30,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-160,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e6e5 d4e3 b7b5 g2g4 b5b4 c3d5 f6d5 d2d5 e8g8 d5a8 d8c7 a8a7 c8b7 a7b6 c7c8 b6b4 d6d5 b4e7 f8e8 e7c5 h7h6 c5c8 d5d4 c8e8 g8h7 e8f7 h7h8 e3h6 g7h6 f7b7 a6a5 h2h4 h6h5 g4h5 a5a4 h5h6 a4a3 h1g1 d4d3 b7g7

=== Summary Statistics ===
Total Games,30
Model A Wins,2
Model A Losses,27
Draws,1
Win Rate A,6.67%
Win Rate B,90.00%
Draw Rate,3.33%
Score Rate A,8.33%
Elo Diff,-416.56
