game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-300,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 f1e2 b8c6 e2f1 f8d6 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 g4e2 d1e2 e8e2 e1d1 e2f2 c3d4 f2g2 d4d5 d6h2 h1h2 g2h2 d5d6 d8d6 a2a3 h2h1 d1e2 h1c1 a3a4 a8e8 e2f3 d6d3 f3f4 c1f1 f4g5 d3g3
12,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-300,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 d1e2 d8e7 e2e7 e8e7 g1f3 c7c6 b1c3 e7e6 f1c4 e6f5 e1g1 f5g4 h2h3 g4h5 c4f7 g7g6 g2g4
13,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-300,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 f8e8 f1e2 d5d4 e2f1 d4e3 d2e3 e5e4 d1d6 d8d6 g1e2 c8g4 e2g1 d6d1
14,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-300,e2e4 g8f6 b1c3 f6e4 c3e4 b8a6 f1a6 b7a6 g1f3 d7d6 e1g1 a6a5 d2d4 a5a4 a2a3 c7c6 c2c4 d6d5 c4d5 d8d5 f1e1 d5d4 d1d4 e7e6 e4d6 f8d6 d4d6 g7g6 d6c6 e8e7 c6a8 a7a5 a8a5 h7h5 c1g5 e7f8 a5d8 f8g7 g5f6 g7h7 d8h8
15,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-300,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 f1e2 b8c6 e2f1 f8d6 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 g4e2 d1e2 e8e2 e1d1 e2f2 c3d4 f2g2 d4d5 d6h2 h1h2 g2h2 d5d6 d8d6 a2a3 h2h1 d1c2 d6c6 c2b3 h1c1 a3a4 c6b6 b3a2 b6e6 a2a3 e6d6 a3a2 d6d5 b2b3 c1c2 a2a3 d5c5 b3b4 c5d4 a4a5 d4a1 a3b3 a1b1 b3a4 c2a2 a4b5 a7a6 b5c4 a2c2 c4d4 a8d8 d4e3 b1e1 e3f4 c2d2 b4b5 d2f2 f4g3 e1g1 g3h3 f2h2
16,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-300,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 d1e2 f8e7 g1f3 d7d6 b1c3 b8a6 c3d5 c7c6 d5e7 d8e7 e2e7 e8e7 f1a6 d6d5 a6e2 c8e6 e1g1 e6f5 c2c3 f5e6 f1e1 a8b8 c1f4 b8e8 e2d3 e8b8 f4b8 h8g8 b8a7 b7b5 a7c5 e7e8 d3h7 g7g6 h7g8 f6f5 f3g5 f7f6 e1e6 e8d8 e6f6 b5b4 a1e1 b4c3 b2c3 f5f4 f6f8 d8c7 e1e7
17,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-300,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 f1e2 b8c6 e2h5 g7g6 h5g6 h7g6 a2a3 d5d4 a3a4 d4e3 a4a5 e3f2 e1f2 f6g4 f2e1 f8c5 a5a6 g4f2 a6b7 c8b7 d1h5 h8h5 a1a6 b7a6 d2d4 c5d4 c2c3 d4c5 h2h4 d8d1
18,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-300,e2e4 g8f6 e4e5 f6g4 d1g4 c7c6 f1c4 b8a6 g4f4 a6b8 f4f7
19,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-300,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 f1e2 b8c6 e2h5 g7g6 h5g6 h7g6 a2a3 d5d4 e3d4 e5d4 a3a4 d8e7 g1e2 c8g4 a4a5 e8c8 c2c3 d4d3 c3c4 d3e2 d2d3 e2d1q
20,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-300,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 d8d6 g1f3 d6h2 h1h2 e8d7 f3e5 d7d8 e5f7 d8d7 f7h8 a7a5 a4d4 d7c7 d4f4 c7d7 f4f8 a5a4 f8g7 b7b5 h2h7 a4a3 g7e7
21,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-300,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 f1e2 b8c6 e2h5 g7g6 h5g6 h7g6 a2a3 d5d4 a3a4 d4e3 a4a5 e3f2 e1f2 f6g4 f2e1 d8h4 e1e2 h4f2 e2d3 c8f5 d3c4 f2d4 c4b3 f5e6 c2c4 d4c4
22,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-300,e2e4 g8f6 e4e5 f6g4 d1g4 c7c6 d2d4 d7d6 g4f4 d6e5 f4e5 d8d4 e5d4 h8g8 f1c4 g8h8 g1f3 h8g8 e1g1 a7a6 f3e5 a8a7 c4f7
23,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-300,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 f1e2 b8c6 e2h5 g7g6 h5g6 h7g6 a2a3 d5d4 e3d4 e5d4 a3a4 d8e7 g1e2 c8g4 a4a5 e8c8 c2c3 d4d3 c3c4 d3e2 d2d3 e2d1q
24,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-300,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 d8d6 g1f3 d6h2 h1h2 e8d7 f3e5 d7e8 f1c4 h8g8 c4f7 e8d8 f7g8 a7a5 a4d4 c8d7 g8e6 a5a4 e6d7 a4a3 b2a3 e7e6 d7e6 d8c7 h2h7 b7b5 b1c3 b5b4 a3b4 c6c5 b4c5 b8a6 d4d7 c7b8 e5c6
25,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-300,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 f1e2 b8c6 e2h5 g7g6 h5g6 h7g6 a2a3 d5d4 e3d4 e5d4 a3a4 d8e7 g1e2 c8g4 h1g1 e8c8 a4a5 a7a6 c2c3 d4d3 g1h1 d3e2 d2d4 e2d1q
26,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-300,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 c8e6 g1f3 b8d7 d2d4 d7b8 f3g5 d8g5 c1g5 d6d5 e4e5 f8d6 e5d6 a7a5 d6d8
27,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-300,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 f1e2 b8c6 e2h5 g7g6 h5g6 h7g6 a2a3 d5d4 e3d4 e5d4 a3a4 d8e7 g1e2 c8g4 h1g1 e8c8 h2h3 d4d3 a4a5 d3e2 a5a6 e2d1q
28,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-300,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 c8e6 g1f3 d8e7 b1c3 e7h4 e4h4 b8d7 d2d4 d7b8 c1g5 a7a6 e1c1 a8a7 d1e1 b8d7 d4d5 c6d5 c3d5 h7h6 d5c7
29,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-300,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 b8c6 g1h3 g8f6 h3g1 f8d6 g1h3 e8g8 h3g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 f2f4 d6f4 d2b1 f4c1 c2c4 c1b2 a2a4 b2a1 a4a5 c6a5 h2h4 h1f3 h4h5 f3e2 h5h6 e2d1 e1d2 e8e2 d2d1 d8e8 b1d2 e2e1 d1c2 e8a4 d2b3 a4a2
30,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-300,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 c8e6 g1f3 d8c8 f3g5 b8d7 g5e6 f7e6 e4e6 f8e7 f1c4 d6d5 c4b3 d7b8 e6c8 e7d8 c8b7 a7a5 b7a8 h8g8 a8b8 h7h6 b8e5 e8f7 e1g1 a5a4 b3a4 h6h5 a4c6 h5h4 c6d5 f7g6 d5g8 h4h3 g2h3 g6h6 d2d4 g7g5 c1g5 d8g5 e5h8 h6g6 h8h7 g6f6 h7f7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
