game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Win,48x5_20260522_lr1e-9-100,1-0,48x5_20260522_lr1e-9-100,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d6e5 f4e5 e7h4 g2g3 h4e7 g1h2 d7e6 e1e2 d8d7 e2h5 g7g6 h5f3 e6h3 f3f7 g8h8 c1h6 e8g8 e4g5 e7g5 h6g5 d7g4 g5f6 d5f6 f7f6 g8g7 f1f4 g4d7 d3c4 h3f5 g3g4 f5g4 e5e6 d7d2 h2g3 g4f5 a1f1 d2e3 f4f3 e3h6 e6e7 h6h3 g3f2 h3h2 f2e1 a8e8 f1f2 h2h1 f2f1 e8e7 e1d2 h1g2 f1f2 e7d7 d2c3 g2g1 f6f8 g7g8 f8g8
24,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 e8f8 f1e1 h7h5 c1f4 c8g4 f2f3 g4e6 f4e5 d8b6 b5a4 b6b2 b1d2 b2b4 a4b3 a7a5 a2a3 b4c5 d1e2 a5a4 b3a2 g8h6 e2f2 h6f5 f3f4 f5e3 d2f3 e3c2 a1c1 c2e1 c1c5 e7c5 f2e1 f8g8 e5d4 c5d4 f3d4 h8h6 d4e6 h6e6 e1b4 e6e2 a2d5 a8d8 d5c4 e2c2 b4a4 c2c1 g1f2 g8f8 a4b4 f8g8 b4b7 d8f8 a3a4 c1c2 f2f3 g7g6 a4a5 g8g7 a5a6 c2c1 a6a7 c1a1 b7b8 a1f1 f3e2 f1a1 b8e5 g7h6 e5g5 h6g7 g5e5 g7h7 e5e7 h7g7 e7e5 g7g8 e5e7 g8g7 e7e5 g7g8 e5e7 g8g7 e7e5
25,Loss,maia-1700,0-1,48x5_20260522_lr1e-9-100,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d7f5 g2g4 f5e4 d3e4 e7h4 e1e2 d6e5 f4e5 e8e5 e2f3 d8e7 e4d3 a8e8 c1d2 d5e3 d2e3 e5e3 f3g2 e3g3 f1f2 g3g2 f2g2 e7e3 g1h2 e3f4 h2h1 f4f3 a1g1 f3h3 g2h2 h3f3 h2g2 e8e1 g1e1 h4e1 a2a3 e1h4 b2b4 f3h3 g2h2 h3g4 h2g2 g4f3 h1g1 f3e3 g1h2 e3f4 h2h1 f4c1 h1h2 c1f4 h2h1 f4c1 g2g1 c1a3 g1g4 h4f6 g4c4 a3c1 h1g2 c1d2 g2f3 g7g6 c4e4 h7h5 e4e2 d2b4 e2e4 b4d6 f3g2 d6d5 g2f3 h5h4 f3g2 h4h3 g2f3 h3h2 f3g2 f6e5 g2h1 f7f5 d3c4 f5e4 c4d5 c6d5 h1g2 g6g5 c2c3 e5c3 g2h2 e4e3 h2g3 e3e2 g3f2 e2e1q f2g2 e1e2 g2h3 e2f3 h3h2 c3e5 h2g1 f3g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3f3 f1e1 e5c3
26,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 c2c3 e8g8 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 c7c5 b1d2 c8e6 f1e1 f6d7 d2f1 a7a5 f1g3 b7b5 d3d4 c5d4 c3d4 d8b6 d4d5 d7c5 d5e6 f7e6 c1e3 b6b7 e3c5 d6c5 f3e5 e7f6 e5d7 f6b2 d7f8 a8f8 a1a5 b2c3 a5a2 c3e1 d1e1 b7c7 e1a5 c7a5 a2a5 c5c4 b3c4 b5c4 a5c5 f8d8 c5c4 d8d1 g1h2 d1d2 f2f3 g8f7 c4c7 f7f6 g3h5 f6e5 h5g7 e5d6 c7a7 d6e5 a7a5 e5f6 g7h5 f6f7 a5a7 f7g6 h5f4 g6f6 a7h7 f6e5 f4g6 e5f6 g6f4 f6e5 f4g6 e5f6 g6f4 f6e5 f4g6 e5f6 g6f4 f6e5 f4g6 e5f6 g6f4
27,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-100,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 f8e8 c1b2 e7f8 f1e1 d7g4 f2f3 g4h5 d2c4 d6d5 c4a5 d5e4 d3e4 f6e4 d1d8 a8d8 f3e4 d8d2 b2c3 d2c2 a1c1 c2a2 a5c6 f8c5 c3d4 c5b6 d4b6 a7b6 c6b4 a2b2 c1c7 b2b3 b4d5 h5g6 d5e7 g8f8 e7g6 h7g6 e4e5 b3b5 e5e6 e8e6 e1e6 f7e6 h2h4 b5c5 c7b7 b6b5 g1f2 c5f5 f2e3 f5c5 g2g4 c5c4 e3f3 b5b4 b7b8 f8f7 b8b7 f7f6 b7b5 e6e5 b5b6 f6f7 b6b7 f7f6 b7b6 f6f7 b6b7 f7f6 b7b6 f6f7 b6b7 f7f6 b7b6 f6f7 b6b7 f7f6 b7b6
28,Win,48x5_20260522_lr1e-9-100,0-1,maia-1700,48x5_20260522_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c1e3 a7a6 d1d2 b7b5 c3e2 a6a5 e2g3 c6c5 c2c3 c8e6 c3c4 b5b4 f3g5 e6d7 f2f4 h7h6 g5f3 e5f4 e3f4 f8e8 f4h6 g7h6 d2h6 e7f8 h6g5 f8g7 g3f5 d7f5 g5f5 d8c7 f3g5 c7e7 f1f3 e7e5 f5e5 e8e5 h3h4 e5e7 a1f1 f6g4 f3f7 e7f7 f1f7 g7b2 f7d7 a5a4 b3a4 b2d4 g1f1 b4b3 d7b7 b3b2 f1e2 a8a4 e2f3 g4e5 f3g3 a4b4 b7b4 c5b4 g5e6 b2b1q e6d4 b1d3 d4f3 b4b3 g3f4 b3b2 f3e5 d6e5 f4e5 d3c4 g2g4 b2b1q g4g5 b1e4 e5d6 c4c6
29,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-100,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 e7h4 g3f3 d6e5 f4e5 d7e6 f3h5 g7g6 h5h6 h4e7 c1e3 e7f8 h6g5 f8g7 g5g3 d5d4 e3g5 d8d5 g5f6 c7c5 b2b3 a8c8 a1e1 c5c4 b3c4 c8c4 d3c4 d5c4 f6g7 g8g7 g3f4 c4c2 f4d4 c2a2 e1a1 a2d5 d4b2 a7a5 f1d1 d5c5 g1h2 e8a8 d1c1 c5e3 a1a3 e3f4 a3g3 a5a4 c1e1 a4a3 b2c1 f4c1 e1c1 a3a2 c1a1 a8a5 g3e3 a5b5 e3a3 b5e5 a1a2 e6a2 a3a2 e5b5 h2g3 h7h5 a2a7 b5b3 g3h4 b3b4 h4g3 b4b3 g3h4 b3b4 h4g3 g7f6 h3h4 b4g4 g3h3 g4b4 a7a6 f6g7 a6a7 b4b3 h3h2 b3b4 h2h3 b4b3 h3h2 b3b4 h2h3 b4b3 h3h2 b3b4 h2h3 b4b3 h3h2 b3b4 h2h3
30,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 e8g8 c2c3 c6a5 c4b3 a5b3 a2b3 c7c5 b1d2 c8e6 f1e1 f6d7 d2f1 a7a5 f1g3 b7b5 d3d4 c5d4 c3d4 d8b6 d4d5 d7c5 d5e6 f7e6 c1e3 b6b7 e3c5 d6c5 f3e5 e7f6 e5d7 f6b2 d7f8 a8f8 a1a5 b2c3 a5a2 c3e1 d1e1 b7c7 e1a5 c7a5 a2a5 c5c4 b3c4 b5c4 a5c5 f8d8 c5c4 d8d1 g1h2 d1d2 f2f3 g8f7 c4c7 f7f6 g3h5 f6e5 h5g7 e5d6 c7a7 d6e5 a7a5 e5f6 g7h5 f6f7 a5a7 f7g6 h5f4 g6f6 a7h7 f6e5 f4g6 e5f6 g6f4 f6e5 f4g6 e5f6 g6f4 f6e5 f4g6 e5f6 g6f4 f6e5 f4g6 e5f6 g6f4

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,9
Draws,15
Win Rate A,20.00%
Win Rate B,30.00%
Draw Rate,50.00%
Score Rate A,45.00%
Elo Diff,-34.86
