game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,48x5_20260611_lr1e-9-150,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 a7a6 a1d1 b7b5 a2a3 c7c5 d4d2 f8d8 c3d5 f6d5 d2d5 d7e6 f3f4 e6d5 d1d5 e7f6 e4e5 d6e5 d5c5 e5f4 e3f4 f6d4 g1h1 d4c5 h2h4 a8c8 h1h2 c5d6 c2c3 d6f4 f1f4 d8d2 f4b4 c8e8 a3a4 e8e2 a4b5 a6b5 h2h3 d2b2 b4d4 g7g6 g2g3 b2c2 d4d8 g8g7 d8d5 c2c3 d5b5 e2e3 h3h2 e3g3 b5b7 g3h3 h2g1 h3h4 b7a7 h4g4 g1h2 h7h5 h2h1 h5h4 h1h2 h4h3 a7a1 g4g2 h2h1 c3c2 a1d1 g2d2 d1e1 d2h2 h1g1 c2g2 g1f1 h2h1
12,Loss,maia-2200,1-0,maia-2200,48x5_20260611_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4c3 b2c3 c8e6 c4c5 b7b6 c5b6 a7b6 f3e5 e7d6 d1h5 g7g6 h5h6 d6e5 d4e5 b8d7 c1g5 d8c7 f2f4 d7c5 g5f6 e6f5 h6g7
13,Loss,maia-2200,0-1,48x5_20260611_lr1e-9-150,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d1 b5a4 e3c2 e6e5 c2b4 a6d6 a1a4 e5d4 a4a7 h8e8 e2g2 d4c3 b2c3 d7c5 d1c2 c5d3 f1d3 d6c5 g2g3 c5a7 g3f4 a7a4 c2b2 d8d3 b4d3 e8e2 c1d2 a4f4 d3f4 e2d2 b2b3 b7f3 h1f1 f3g4 b3c4 d2h2 f4d3 g4e6 c4d4 h2h4 d3f4 e6g4 f4d3 g4e6 d3f4 h4g4 g5g6 h5h4 g6f7 e6f7 d4e5 g7g5 f4h3 g4g3 f1f7 g3h3 f7g7 h3g3 e5f5 h4h3 g7h7 g5g4 f5f4 g3g2 h7h8 c8b7 c3c4 h3h2 h8h7 g4g3 f4f3 g2g1 c4c5 h2h1q h7h1 g1h1 f3g3 b7c6 g3g2 h1h8 g2g1 c6c5 g1f1 c5d4 f1g2 c7c5 g2f1 c5c4 f1e2 c4c3 e2d1 d4d3 d1e1 c3c2 e1f2 c2c1q f2f3 c1f1 f3g3 h8g8 g3h4 f1h1
14,Loss,maia-2200,1-0,maia-2200,48x5_20260611_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 f8e8 d1b3 c6a5 b3d5 d8d5 c3c4 d5d8 h2h3 g4f5 f1d1 b7b6 a1c1 e7a3 c1c3 a3b2 c3b3 a5b3 a2b3 a7a5 d1d2 b2c3 d2d1 c7c5 d4d5 f5c2 d1c1 c2b3 c1c3 a5a4 f3d2 f7f5 d2b3 a4b3 c3b3 f5f4 e3f4 e8e2 b3b6 e2e4 f4c7 d8c8 d5d6 e4c4 d6d7 c4c1 g1h2 c8f8 d7d8q f8d8 c7d8 c5c4 b6c6 h7h6 h2g3 c1c2 d8b6 g8f7 b6d4 h6h5 h3h4 c2c1 g3f4 c1d1 c6c4 f7g6 d4e3 g6h7 f4g5 d1d5 g5f4 h7g6 c4c6 g6h7 c6c5 d5d1 c5h5 h7g8 h5g5 d1a1 e3d4 a1a4 f4e3 a4a3 e3e4 a3a4 g5g7 g8h8 g7a7 a4d4 e4d4 h8g8 d4e5 g8f8 e5f6 f8g8 f6g6 g8f8 h4h5 f8e8 h5h6 e8d8 h6h7 d8e8 h7h8q
15,Loss,maia-2200,0-1,48x5_20260611_lr1e-9-150,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 b1d2 f6e4 e1g1 d7d5 d2e4 d5e4 f3e5 e8g8 b5c6 b7c6 e5c6 d8d6 d1a4 a7a5 a2a3 c8d7 a3b4 d7c6 b4b5 c6d5 c1d2 f7f5 f1c1 f5f4 d2a5 e4e3 f2f3 d6g6 g1h1 g6d3 a4b4 e3e2 c1e1 d5f3 a1a3 f3g2 h1g2 d3e4 a3f3 f8f6 b4c4 g8h8 e1e2 e4g6 g2h1 a8a5 c4c7 a5a1 c7c1 a1c1 e2e1 c1e1 f3f1 e1f1
16,Win,48x5_20260611_lr1e-9-150,0-1,maia-2200,48x5_20260611_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 b1d2 c4d3 c2d3 d8d5 d2e4 f7f5 e4g5 e6d7 d1h5 h7h6 g5f3 d5f7 h5f7 f8f7 c1f4 c6c5 f3e5 f7e7 e5d7 e7d7 e1e6 g8f7 a1e1 a8c8 f4h6 g7f6 h6f4 c5c4 d3c4 c8c4 b2b3 c4c2 e6e2 d4d3 e2c2 d3c2 h2h3 d7d1 g1f1 f6c3 f1e2 d1e1 e2d3 c2c1q f4c1 e1c1 d3c4 c1c2 c4d3 c2c1 g2g4 f5f4 f2f3 f7g6 h3h4 c3f6 h4h5 g6g5 d3e4 c1a1 a2a4 a1e1 e4d5 e1e3 d5c4 e3f3 b3b4 f3c3 c4b5 f4f3 a4a5 f3f2 a5a6 b7a6 b5a6 c3a3 a6b5 f2f1q b5c6 f1c4 c6b7 c4b5 b7a8 b5b4 h5h6 a3b3 h6h7 b4b7
17,Loss,maia-2200,0-1,48x5_20260611_lr1e-9-150,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 c1e3 e7e5 f3e5 c6e5 d4e5 d8d1 a1d1 a5e5 e3d4 e5f4 c3e2 f4d6 d4a7 d6a6 e2f4 a6a7 f4g6 h7g6 a2a3 f8d6 d1d3 h8e8 d3b3 c7c6 g4g5 f6e4 h3h4 e4d2 b3d3 d2f1 g1f1 a7c5 g2h3 c8c7 b2b4 c5c2 d3f3 c2e2 f1g2 e2e4 h4h5 g6h5 h3f5 e4h4 f5h3 h4g5 g2f1 g5c1 f1g2 e8e1 f3f7 c7b6 f7b7 b6b7 g2f3 c1f4 f3g2 f4h2 g2f3 h2h3
18,Win,48x5_20260611_lr1e-9-150,0-1,maia-2200,48x5_20260611_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 h2h3 g4f5 d1b3 c6a5 b3d5 d8d5 c3c4 d5d8 c1d2 a5c6 d4d5 c6b4 f3d4 f5d3 e2d3 b4d3 a1b1 e7c5 d2e3 b7b6 d4c6 d8a8 e3c5 d3c5 f1e1 f8e8 e1e7 e8e7 c6e7 g8f8 e7c6 a7a5 b1e1 a5a4 e1e7 a8c8 g1f1 h7h5 f1e2 g7g6 e2e3 a4a3 e3d4 h5h4 e7e3 c8a8 g2g3 h4g3 f2g3 a8a4 h3h4 c5b7 e3e7 b7d6 e7c7 a4c4 d4e5 d6f5 d5d6 c4c5 e5f6 f5d6 c6e5 c5c7 e5d7 c7d7 f6e5 d6f5 g3g4 f5h4 g4g5 d7d2 e5f6 d2f2 f6e5 h4f3 e5f4 f3d4 f4e3 f2a2 e3d4 a2c2 d4d3 c2h2 d3c3 a3a2 c3b3 a2a1n b3c4 h2h5 c4b5 h5g5 b5b6 f8e7 b6c6 e7e6 c6c7 g5d5 c7c6 a1b3 c6c7 g6g5 c7c6 g5g4 c6c7 g4g3 c7c6 g3g2 c6c7 g2g1q c7c6 g1g6 c6c7 d5c5 c7b6 e6d6 b6b7 c5b5 b7a6 d6c6 a6a7 b5a5 a7b8 g6g8
19,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-150,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 f2f4 e8c8 a2a4 h7h5 g4g5 f6d5 c3d5 c6d5 c4e5 d7e5 f4e5 g6c2 d1d2 c8b8 b2b4 d8c8 a4a5 a7a6 c1a3 c7c3 d2c3 c8c3 f1f7 c2f5 h3h4 g7g6 g2f1 c3g3 g1f2 g3g4 b4b5 f8a3 a1a3 g4d4 b5a6 b7a6 a3b3 b8a8 f1a6 h8b8 a6b7 a8a7 b3b6 d4f4 f2g3 f4g4 g3f2 g4f4 f2g3 f4g4 g3f2 g4f4 f2g3 f4g4 g3f2 g4f4 f2e3 f4e4 e3f2 e4f4
20,Loss,maia-2200,1-0,maia-2200,48x5_20260611_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 c1g5 d5c4 d3c4 h7h6 g5h4 c8g4 d4d5 c6a5 c4e2 c7c6 d5c6 a5c6 d1d8 f8d8 f1d1 g7g5 h4g3 f6h5 h2h3 g4e6 g3h2 h5f4 h2f4 g5f4 d1d8 a8d8 a1d1 d8d1 e2d1 e7f6 a2a3 g8g7 g1f1 e6c4 d1e2 c4e6 f1e1 f6c3 b2c3 g7f6 e1d2 e6d5 c3c4 d5e4 d2c3 b7b6 f3d4 e4g2 d4c6 g2h3 c6a7 f6e5 a7c8 h3f5 c8b6 f5e4 a3a4 f4f3 e2f1 h6h5 a4a5 e4b7 c4c5 h5h4 a5a6 b7a6 f1a6 h4h3 a6b7 h3h2 b7f3 f7f5 c5c6 e5d6 b6c4 d6c7 c3d4 f5f4 d4c5 c7c8 c5d6 c8b8 c6c7 b8a7 c7c8q h2h1q c8b7
21,Win,48x5_20260611_lr1e-9-150,1-0,48x5_20260611_lr1e-9-150,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d1 b5a4 e3c2 e6e5 c2b4 a6d6 a1a4 e5d4 a4a7 h8e8 e2g2 d4c3 b2c3 d7c5 d1c2 c5d3 f1d3 d6c5 a7b7 c8b7 g2g3 d8d3 b4d3 c5c4 g3f4 e8e2 c1d2 c4a2 d3b2 b7c8 f4b4 a2d5 h1d1 d5f5 c2c1 f5f3 b4b5 e2e6 b2d3 e6b6 b5e8 c8b7 d3c5 b7a7 e8a4 a7b8 a4e8 b8a7 d2e3 f3e2 c5a4 e2a2 e3b6 c7b6 e8d7 a7a6 d1d4 a2a1 c1d2 a1a2 d2c1 a2a1 c1c2 a1a2 a4b2 a2a1 d4a4 a1a4 d7a4 a6b7 a4e8 b7a6 e8f7 a6b5 f7d7 b5c5 b2a4 c5c4 d7c6
22,Draw,Draw,1/2-1/2,maia-2200,48x5_20260611_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 b1d2 c4d3 c2d3 d8d5 d2e4 f7f5 e4g5 e6d7 d1h5 h7h6 g5f3 a8e8 c1h6 d5f7 h5g5 g8h7 h6g7 f7g7 g5h4 h7g8 e1e8 f8e8 h4d4 b7b6 d4g7 g8g7 a1e1 e8e1 f3e1 c6c5 f2f4 g7f6 g1f2 d7e6 b2b3 e6d5 g2g3 a7a5 f2e3 a5a4 b3a4 d5a2 e1f3 a2b3 f3e5 b3a4 h2h4 b6b5 e5d7 f6e7 d7c5 a4d1 e3d4 e7f6 d4c3 d1e2 d3d4 e2f3 c3b4 f3e2 d4d5 f6e7 c5b3 e7d6 b3d4 e2g4 d4b5 d6d5 b5c3 d5d4 c3b5 d4e3 b5d6 e3f3 b4c5 f3g3 d6f5 g4f5 h4h5 g3f4 h5h6 f4g5 h6h7 f5h7
23,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-150,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 c1e3 e7e5 f3e5 c6e5 d4e5 d8d1 a1d1 a5e5 f1e1 f8d6 f2f4 e5a5 f4f5 g6f5 g4f5 a5f5 e1f1 f5e5 e3d4 e5h2 g1f2 d6g3 f2f3 g3e5 c3e2 e5d4 d1d4 h8e8 f3f2 h2e5 g2f3 e5e3 f2g2 e3g5 e2g3 h7h5 g2h2 h5h4 g3e2 g5e5 h2g2 e5g5 g2h2 g5e5 h2g2 e5g5 g2h2 g5e5 h2g2 e5g5 g2h2 g5e5 h2g2 e5g5 g2h2
24,Loss,maia-2200,1-0,maia-2200,48x5_20260611_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4f3 c5b6 d1d2 g8h7 a1e1 e8e1 d2e1 h7g7 h2h3 b6c7 e1e3 c7b6 e3f4 b6c7 f4g4 d7g4 h3g4 g7g6 g2g3 f6f5 g4f5 g6f5 g1g2 c7b6 f3h4 f5e6 g2f3 b6d4 c2c3 d4f6 h4g2 f6g5 g2f4 e6d6 d3d4 d6c6 f4d3 c6b5 f3g4 b5c4 d3e5 c4b5 e5f7 g5c1 b2b3 c1b2 f7h6 b2c3 h6f5 b5b4 g4f4 b4a3 g3g4 a3a2 g4g5 a2b3 g5g6 a7a5 g6g7 a5a4 g7g8q a4a3 g8d5 b3b2 d5b7 b2c2 b7a6 c3b2 d4d5 c2b3 d5d6 a3a2 d6d7 a2a1q a6a1 b2a1 d7d8q a1c3 d8d3 b3b4 f5e3 c3b2 d3c4 b4a5 c4b3 b2h8 e3c4 a5a6 b3b6
25,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-150,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8c8 a4a5 h7h5 g4g5 f6d5 c4d6 c7d6 c3d5 c6d5 c2c3 c8b8 a5a6 b7b6 f4f5 g6f5 c1f4 e6e5 d4e5 d7e5 d1d4 h8e8 a1d1 f7f6 g5f6 g7f6 f4g3 e8g8 g1h2 g8g3 f1f5 d8g8 g2d5 e5g4 h3g4 g3g4 h2h1 g4d4 d1d4 d6g3 d5g8 g3h3 h1g1 h3f5 d4d8 b8c7 d8a8 f5g5 g1f1 g5c1 f1f2 c1b2 f2f1 b2c3 a8a7 c7d6 a7b7 c3f3 f1g1 f3g3 g1f1 g3g8 b7b6 d6c7 b6f6 g8a2 f6f7 c7b6 a6a7 a2a7 f7a7 b6a7 f1g2 h5h4 g2f3 h4h3 f3g3 h3h2 g3h2
