game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Loss,48x5_20260522_lr1e-9,0-1,48x5_20260522_lr1e-9-50,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 f1e1 d5c4 d3c4 c8f5 f3h4 f5g4 f2f3 g4c8 c1g5 h7h6 g5e3 f6d5 c4d5 c6d5 e3f2 e7h4 f2h4 d8h4 c3d5 b8c6 e1e4 h4g5 d5c7 a8b8 d4d5 c6e5 f3f4 g5f5 e4e5 f5f4 d1e2 c8g4 e2e4 f4e4 e5e4 g4d7 a1e1 b8c8 d5d6 d7c6 e4e7 c8d8 e1d1 d8d7 b2b4 f8d8 b4b5 d7d6 d1d6 d8d6 b5c6 d6c6 c7d5 c6c1 g1f2 c1c2 f2f3 c2a2 e7b7 a7a5 h2h4 a2a3 f3g4 a3a4 d5f4 g7g6 h4h5 g6g5 g2g3 g5f4 g3f4 g8g7 b7a7 a4a1 g4f5 a5a4 f5g4 a4a3 g4f5 a3a2 f5g4 a1g1 g4f5 a2a1q a7a1 g1a1 f5e5 a1e1 e5f5 e1h1 f5g4 g7f6 g4g3 f6f5 g3g2 h1h5 g2g3 h5h1 g3g2 h1h4 g2g3 h4g4 g3h2 f5f4 h2h1 f4f3 h1h2 f7f5 h2h1 f3f2 h1h2 g4h4
24,Win,48x5_20260522_lr1e-9-50,0-1,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 g6h4 g2g3 h4f5 d1e2 g7g6 h5f3 c8e6 b1d2 f5e3 d2b3 e3f1 e2f1 c6c5 c1d2 a7a5 a2a4 d8b6 h2h4 f8e7 f1g2 c5c4 d3c4 d5c4 b3c1 e8c8 a1b1 d4d3 g1h1 d3c2 b1a1 b6b2 a1a2 b2b1 h1h2 d8d2 g2d2 e6f5 h2g2 h8d8 d2c3 e7b4 c3c4 c8b8 g3g4 f5e6 c4c2 e6a2 c2b1 a2b1 h4h5 g6h5 g4h5 b1c2 g2g3 d8h8 c1e2 c2a4 e2d4 a4d7 d4c2 b4c5 f3g4 d7c6 g3h4 a5a4 h4g5 a4a3 c2a3 c5a3 h5h6 b7b5 f4f5 b5b4 g4d1 c6d5 e5e6 b4b3 d1b3 d5b3 e6f7 b3f7 g5f6 f7d5 f6g5 a3d6 f5f6 d5e6 g5g6 d6f8 h6h7 b8c7 f6f7 c7d7 g6g5 h8h7 g5f4 d7e7 f4e4 h7h4 e4d3 e7f7 d3e3 f7f6 e3f3 f6e5 f3f2 h4h3 f2g2 h3b3 g2f2 f8c5 f2f1 e5f4 f1e2 b3h3 e2d2 c5b4 d2d1 f4e3 d1c1 h3h2 c1b1 e3d3 b1a1 h2c2 a1b1 e6a2 b1a1 a2b3 a1b1 b4a3 b1a1 c2c1
25,Loss,48x5_20260522_lr1e-9,0-1,48x5_20260522_lr1e-9-50,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 h2h3 g4f3 d1f3 d5f3 g2f3 e7d6 e1e4 c6e7 g1g2 e7d5 c1d2 f7f5 e4e8 f8e8 d3c4 c7c6 a2a4 g8f7 g2f1 f7f6 h3h4 h7h6 c4d3 d6f4 d2e1 g7g5 c3c4 d5e7 a4a5 e8d8 a5b6 a7b6 b1b6 d8d4 d3e2 g5h4 e1c3 f4e5 c3d4 e5d4 b6b7 e7g6 b7c7 c6c5 c7c6 f6g5 f1g2 g6f4 g2f1 h4h3 c6c8 h3h2 c8g8 g5h4 g8g1 h2g1n f1g1 f4e2 g1f1 e2f4 f1e1 h6h5 e1f1 h4h3 f1g1 h5h4 g1h1 f4d3 f3f4 d3f2 h1g1 h3g3 g1f1 h4h3 f1g1 f2g4 g1h1 g4f2 h1g1 f2g4 g1h1 g4e3 h1g1 e3g4 g1h1 g4f2 h1g1 h3h2 g1f1 h2h1q f1e2 h1d1
26,Win,48x5_20260522_lr1e-9-50,0-1,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 c2c3 e7f5 d2d3 f8e7 c3d4 f5d4 c1e3 d4f5 d3d4 e8g8 b1c3 f7f6 e2d3 f6e5 d4e5 d5d4 d3f5 c8f5 e3d4 d8d7 d1b3 f5e6 b3a4 b7b5 a4d1 a8d8 d4e3 d7c7 d1e2 c7e5 f1e1 b5b4 c3a4 e7d6 g2g3 e5d5 e1d1 d5b5 e2b5 c6b5 a4c5 e6g4 d1d4 g4f3 c5e6 f8e8 e6d8 e8d8 a1c1 a7a5 e3g5 d8d7 c1c8 g8f7 g5f4 f7e6 c8e8 d6e7 d4d7 e6d7 e8b8 d7c6 b8c8 c6d5 c8c7 e7f6 b2b3 a5a4 c7d7 d5c6 d7c7 c6d5 c7d7 d5c6 d7d6 c6c5 d6d3 f3e4 d3d7 e4d5 f4e3 c5c6 d7a7 a4b3 a2b3 d5b3 a7a6 c6d5 a6b6 b3c4 g1g2 b4b3 g2f3 b3b2 b6b8 b2b1q f3g4 b1e4 f2f4 e4e3 b8a8 e3e2 g4h3 e2f1 h3g4 f1e2 g4h3 d5e6 a8e8 e6d6 e8e2 c4e2 g3g4 b5b4 g4g5 f6d4 f4f5 b4b3 f5f6 g7f6 g5f6 b3b2 f6f7 d6e7 f7f8n e7f8 h3g3 d4e5 g3f2 e2d1 h2h3 e5d4 f2e1 b2b1q e1d2 f8f7 h3h4 f7g6 d2e1 d1g4 e1d2 b1d1
27,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-50,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 c8f5 g2g4 f5d7 f4f5 g6e5 d1e2 d8e7 c1f4 e8c8 e2e5 e7e5 f4e5 f7f6 e5g3 f8c5 b1d2 c5b6 a2a4 a7a5 h5f7 d8f8 f7h5 b6c5 d2b3 c5b6 g3d6 f8d8 d6c5 b6c7 a1e1 b7b6 c5d4 c6c5 d4f2 d7a4 e1e7 d8d7 e7e6 c8b7 f1e1 d5d4 f2g3 c7g3 h2g3 d7c7 b3d2 a4c2 d2c4 c2d3 e6b6 b7a7 b2b3 h8d8 b6b5 d3c4 b3c4 a5a4 b5a5 a7b6 a5a4 d4d3 g1f2 c7d7 e1e6 b6b7 a4a1 d3d2 a1d1 d7d4 e6e7 d8d7 e7d7 d4d7 f2e2 d7d4 d1d2 d4c4 d2d7 b7c6 d7g7 c6d5 g4g5 d5e5 g5g6 e5f5 g7f7 c4e4 e2f3 e4e8 g6g7 e8g8 h5g4 f5g6 f7c7 f6f5 g4h3 g8g7 c7c6 g6g5 c6c5 g7f7 c5a5 f7f6 a5b5 f6f8 b5a5 f8f6 a5c5 f6f8 c5a5 f8f6 a5b5 f6f8 b5a5 f8f7 a5b5 f7f8 b5a5 f8f7 a5b5 f7f6 b5c5 f6f8 c5a5
28,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 g6h4 b1d2 h4f5 d1e2 f5e3 f1f2 g7g6 h5f3 c8e6 d2f1 e3f1 e2f1 a7a5 g2g4 d8h4 f4f5 g6f5 g4f5 e6f5 f1g2 f5h3 c1g5 h3g2 g5h4 g2f3 f2f3 h8h4 a1f1 h4h7 f3f4 c6c5 e5e6 f8d6 f4f7 h7h2 f1f2 h2h6 f7b7 h6e6 f2f5 e6g6 g1f1 g6h6 f5d5 h6f6 f1e1 d6g3 e1d1 f6f1 d1d2 f1f2 d2c1 g3f4 c1d1 f2d2 d1c1 d2h2 c1d1 h2d2 d1c1 d2h2 c1d1 h2d2 d1c1 d2h2 c1d1 h2d2 d1c1 d2h2 c1d1 h2d2
29,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-50,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 g6h4 g2g3 h4f5 d1e2 g7g6 h5f3 c8e6 g3g4 f5e3 c1e3 d4e3 d3d4 d8b6 c2c3 c6c5 f4f5 g6f5 g4f5 e6f5 f3d5 b6g6 d5g2 f5d3 e2e3 d3f1 g1f1 e8c8 b1d2 f8h6 e3f2 c5d4 c3d4 g6d3 f2e2 d3d2 e2d2 h6d2 a1d1 d8d4 f1e2 h8h2 e2f3 h2h4 f3e2 h4h2 e2f3 h2h4 f3e2 h4h2 e2f3 h2h4 f3e2 h4h2 e2f3 h2h4 f3e2 h4h2
30,Win,48x5_20260522_lr1e-9-50,0-1,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 g6h4 b1d2 h4f5 d2f3 h8h5 g2g4 h5h3 g4f5 c8f5 f3d4 d8h4 d4f3 h4g4 g1h1 g4h5 d1e2 f5g4 e2g2 g4f3 f1f3 h3f3 c1d2 e8c8 a1g1 f3h3 g1f1 f8e7 f4f5 d8h8 d2f4 h5f5 g2g7 f5h5 f1f2 h5d1 h1g2 h3h7 g7g3 e7h4 g3e3 h4f2 e3f2 d1g4 f2g3 g4e2 g3f2 e2g4 f2g3 g4e2 g2g1 e2c2 e5e6 c2b1 g1f2 b1b2 f2f1 f7e6 f4e5 b2c1 g3e1 c1c2 e1f2 c2b1 f1e2 b1a2 e2f3 h8f8 f3g3 a2f2 g3g4 f2f3 g4g5 f3f5

=== Summary Statistics ===
Total Games,30
Model A Wins,13
Model A Losses,7
Draws,10
Win Rate A,43.33%
Win Rate B,23.33%
Draw Rate,33.33%
Score Rate A,60.00%
Elo Diff,+70.44
