game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Draw,Draw,1/2-1/2,maia-1100,48x5_20260605_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7b6 c2c4 f6g4 c1e3 g4e3 e1e3 a7a6 b5d4 h2e5 e3e4 b6b2 a1b1 b2a2 f2f4 a2c4 f1g1 c4d5 e4e5 e8e5 f4e5 d5e5 d4f3 e5c5 g1h2 c5h5 h2g1 c8g4 d1d3 g4f5 d3d5 a8e8 b1b7 a6a5 d5a5 f5e4 a5h5 e4b7 f3e5 e8e7 h5f5 b7d5 f5c8 g8h7 c8f5 h7g8 f5c8 g8h7 c8f5 h7g8 f5c8 g8h7 c8f5 h7g8 f5c8 g8h7 c8f5 h7g8
27,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-290,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 c6d4 d1d4 d7b5 c4b5 f8c5 d4e5 d8e7 e5e7 e8e7 c1e3 c5e3 e1e3 e7d6 b1c3 e4c3 e3c3 h8e8 a1c1 a8c8 g1f1 c7c5 b5c6 b7c6 b2b4 d5d4 c3d3 d6d5 c1c5 d5e4 d3d1 d4d3 f2f3 e4d4 d1c1 d3d2 c1d1 d4d3 f1f2 e8e2 f2f1 c8e8 c5c6 e2e1 d1e1 d2e1q
28,Win,48x5_20260605_lr1e-9-290,0-1,maia-1100,48x5_20260605_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 f8e8 c1e3 f6g4 h2h3 g4e3 e1e3 f7f5 b2b3 c4c7 c3b5 c7c5 b5d6 c5d6 c2c4 f5f4 e3e1 f4f3 g2f3 c8h3 e1e4 e8e4 f3e4 d6g6 d1g4 g6g4 g1h2 g4g2
29,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-290,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 c6d4 d1d4 d7b5 c4b5 f8c5 d4e5 d8e7 e5e7 e8e7 c1e3 c5e3 e1e3 e7d6 b1c3 e4c3 e3c3 h8e8 a1c1 a8c8 g1f1 d5d4 c3d3 d6d5 a2a4 c7c5 b5c6 b7c6 b2b4 c8b8 c1c5 d5e4 d3b3 d4d3 c5c4 e4d5 c4c5 d5d4 c5c6 d3d2 c6d6 d4c4 b3b1 c4c3 b4b5 c3c2 b1a1 b8d8 d6c6 c2b2 a1d1 e8e1 d1e1 d2e1q f1e1 d8e8 e1f1 b2b3 a4a5 b3b4 c6c7 b4b5 c7a7 e8c8 a7f7 c8c1 f1e2 c1c2 e2e3 c2c3 e3e4 c3c4 e4d3 c4a4 f7g7 a4a5 g7h7 a5a3 d3e4 a3a4 e4f3 a4a3 f3g4 a3a4 f2f4 b5c5 h2h4 c5d5 h4h5 d5e6 g4g5 a4a5 g5g6 a5f5 g2g3 f5f6 g6g5 f6f5 g5g6 f5f6 g6g5 f6f5 g5g6 f5f6 g6g5 f6f5 g5g6 f5f6 g6g5 f6f5 g5g6
30,Draw,Draw,1/2-1/2,maia-1100,48x5_20260605_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7b6 c2c4 f6g4 c1e3 g4e3 e1e3 a7a6 b5d4 h2e5 e3e4 b6b2 a1b1 b2a2 f2f4 a2c4 f1g1 c4d5 e4e5 e8e5 f4e5 d5e5 d4f3 e5c5 g1h2 c5h5 h2g1 c8g4 d1d3 g4f5 d3d5 a8e8 b1b7 a6a5 d5a5 f5e4 a5h5 e4b7 f3e5 e8e7 h5f5 b7d5 f5c8 g8h7 c8f5 h7g8 f5c8 g8h7 c8f5 h7g8 f5c8 g8h7 c8f5 h7g8 f5c8 g8h7 c8f5 h7g8

=== Summary Statistics ===
Total Games,30
Model A Wins,12
Model A Losses,10
Draws,8
Win Rate A,40.00%
Win Rate B,33.33%
Draw Rate,26.67%
Score Rate A,53.33%
Elo Diff,+23.20
