game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Loss,128x10_20260617_lr1e-9,0-1,128x10_20260617_lr1e-9-170,128x10_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 e1g1 e7e6 a4a5 b8d7 e3e4 c5d4 e4e5 d7c5 e5f6 c5d3 d2c4 d3c1 a1c1 g7f6 f3d4 h8g8 g2g3 a8c8 c4b6 c8c1 d1a4 e8e7 f1c1 d8d4 c1c7 e7d8 c7d7 d4d7 b6d7 f8e7 d7b6 d8c7 g1f1 g8d8 a4c2 c7b8 c2c4 f6f5 b2b3 h7h6 f2f3 h6h5 h2h4 f7f6 f3f4 d8d6 f1f2 d6c6 b6d7 b8c8 c4d4 c6d6 d7b6 c8c7 d4c4 c7b8 b6a4 d6c6 c4d4 c6d6 d4c4 d6c6 c4e2 c6d6 a4c5 d6c6 c5b7 b8b7 f2f1 b7c7 f1g1 c7d7 g1g2 e7d6 g2h2 d7e7 h2h3 e7f7 h3h2 f7e7 h2h3 e7d7 h3h2 e6e5 f4e5 f6e5 h2h3 e5e4 h3g2 c6c3 e2f2 e4e3 f2f5 d7c6 g3g4 h5g4 h4h5 e3e2 f5e6 e2e1q e6e1 c3c2 g2g1 g4g3 h5h6 g3g2 h6h7 d6c5 e1e3 c5e3 g1h2 g2g1q h2h3 c2h2
28,Loss,128x10_20260617_lr1e-9,1-0,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-170,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 e3e4 e7e6 e1g1 c5d4 e4e5 f6d7 d2e4 h7h6 f1e1 b8c6 e4d6 f8d6 e5d6 d7c5 c1f4 c5d3 d1d3 e8g8 f3d4 c6d4 d3d4 a6a5 d6d7 a8a6 a1d1 f7f6 d4d3 e6e5 f4e3 f8f7 d3b5 d8d7 d1d7 a6c6 d7f7 g8f7 b5b7 c6c7 b7c7 f7f8 e1d1 f8g8 d1d8 g8h7 c7f7 b4b3 d8g8 h6h5 f7g7
29,Loss,128x10_20260617_lr1e-9,0-1,128x10_20260617_lr1e-9-170,128x10_20260617_lr1e-9,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e7e6 f1e2 d7d5 e1g1 f8e7 d3g3 e8g8 f1d1 a7a6 c3d5 e6d5 d1d5 d8e8 e2d3 f7f5 d3c4 g8h8 c4b3 a6a5 a2a4 c8e6 d5d1 f5f4 c1f4 e6b3 c2b3 a8d8 g3g4 h7h5 g4f3 g7g5 d1d8 e7d8 f3c3 h8g8 f4e3 g5g4 h3g4 h5g4 c3c4 f8f7 a1d1 g4g3 f2f3 e8e3 g1h1 g8f8 c4g4 f7h7 g4h3 h7h3 g2h3 e3e2 d1d2 e2d2 h1g1 d2d1 g1g2 d8h4 f3f4 c6d4 f4f5 d4f5 b3b4 f5e3
30,Loss,128x10_20260617_lr1e-9,1-0,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 c6d4 d1d4 g7g6 e4e5 d6e5 d4e5 f8g7 e1g1 e8g8 f1d1 d8b6 h2h3 a7a6 a2a4 b6c6 a4a5 f8e8 a1a3 h7h6 e2f3 c6e6 e5e6 c8e6 f3b7 a8a7 b7f3 a7c7 f3e2 g6g5 e2a6 f6d5 c3d5 e6d5 d1d5 c7c2 d5d1 e7e6 a3a2 c2c1 d1c1 h6h5 b2b3 g5g4 g2g3 h5h4 h3g4 h4g3 f2g3 g8f8 g1g2 e8d8 g4g5 f7f6 g5f6 d8d2 a2d2 g7f6 d2d1 f8f7 a6b7 f6e5 a5a6 f7f6 a6a7 f6f5 a7a8q f5f6 g3g4 f6g5 c1c5 g5g4 c5e5 g4f4 e5e4 f4f5 g2g3 e6e5 e4e5 f5f6 e5e4 f6f5 e4e3 f5f6 g3g4 f6f7 g4g5 f7g7 e3e7

=== Summary Statistics ===
Total Games,30
Model A Wins,5
Model A Losses,21
Draws,4
Win Rate A,16.67%
Win Rate B,70.00%
Draw Rate,13.33%
Score Rate A,23.33%
Elo Diff,-206.65
