game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-130,128x10_20260611_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 c5d4 e4e5 f6d7 d2c4 e8g8 f3d4 d7c5 c4d6 e7d6 e5d6 d8d6 d3c2 b8d7 f1e1 d6d5 f2f3 b4b3 d4b3 c5b3 c2b3 d5c5 c1e3 c5b4 e3d2 b4b5 d2c3 d7c5 b3c2 f7f6 b2b4 c5d7 e1e6 d7e5 e6e7 g8h8 d1e1 e5f3 g2f3 a8e8 e7e8 f8e8 e1d2 h7h6 d2d3 f6f5 a1d1 b5c6 g1f2 c6c7 f2g1 c7c6 g1f2 c6c7 h2h3 c7h2 f2f1 h2h3 f1f2 h3h2 f2f1 h2h3 f1f2 h3h2 f2f1 h2h3 f1f2 h3h2 f2f1 h2h3 f1f2 h3h2 f2f1 h2h3
26,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-130,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 c5d4 e4e5 f6d7 d2c4 e8g8 f3d4 d7c5 c4d6 e7d6 e5d6 d8d6 d3c2 b8d7 f1e1 d6d5 f2f3 d7e5 c1e3 e5c4 d4b3 c4e3 e1e3 c5b3 c2b3 d5c5 d1e1 a8c8 h2h3 h7h6 g1h1 f8d8 e3e2 d8d3 a1c1 c5a5 c1c8 b7c8 b3c2 d3d4 e2e4 d4e4 e1e4 g7g6 h3h4 h6h5 e4f4 e6e5 f4f6 c8e6 b2b3 a5a1 h1h2 a6a5 f6e7 e5e4 e7e8 g8h7 e8e7 h7g8 f3f4 e4e3 f4f5 g6f5 e7g5 g8f8 g5e3 a1c3 e3e2 f5f4 e2f2 f4f3 g2f3 e6b3 c2b3 c3b3 h2h3 b3c3 f2e2 b4b3 h3g3 b3b2 g3g2 b2b1q g2g3 b1g1 g3f4 a5a4 f4f5 g1g6 f5f4 f8g8 e2e8 g8g7 e8g8 g7g8
27,Win,128x10_20260611_lr1e-9-130,1-0,128x10_20260611_lr1e-9-130,128x10_20260611_lr1e-9,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4e5 a7a6 f1e2 e7e6 e1g1 f8d6 e5d4 d8c7 c3e4 f6e4 d4e4 e8g8 e2d3 f7f5 e4c4 g8h8 b2b3 e6e5 c1b2 e5e4 c4c7 d6c7 d3c4 b7b5 c4d5 a8b8 a2a4 b5b4 a4a5 b8b5 d5c4 b5c5 f1d1 f5f4 c2c3 e4e3 c3b4 c5g5 f2f3 h7h5 d1d5 f8f5 d5f5 c8f5 b4b5 a6b5 h2h4 g5g6 c4b5 e3e2 b5e2 f5h3 b3b4 g6g2 g1f1 g2h2 f1e1 h2h1 e1d2 h1h2 a5a6 c7b6 b4b5 h8h7 d2d3 h3f5 d3d2 g7g5 h4g5 h7g6 a6a7 b6a7 a1a7 g6g5 b5b6 h5h4 b6b7 h4h3 b7b8q h2g2 a7g7 f5g6 g7g8 h3h2 b8e5 g5h4 g8h8 h4g3 e5g5 g3f2 g5f4 g2g3 h8h2 g3g2 h2g2 f2g2 f4g4 g2h2 e2f1 g6c2 g4g2
28,Loss,128x10_20260611_lr1e-9,1-0,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-130,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 g2g3 d7d5 c4d5 f6d5 c3d5 d8d5 f1g2 g7g6 d2d3 f8g7 e1g1 e8g8 f3g5 d5d7 a1b1 b7b6 b2b4 c5b4 a2a3 c8b7 a3b4 h7h6 g5f3 a8c8 c1b2 c6b4 d1d2 a7a5 b2g7 g8g7 f3e5 d7c7 e5g4 h6h5 g4e3 b6b5 f1c1 c7b6 e3c4 b6a6 c4a5 a6a5 g2b7 c8c1 b1c1 b4a2 c1c2 a2b4 c2b2 f7f6 b2b4 a5a1 g1g2 a1a5 b7f3 f8e8 b4b2 a5a6 h2h4 e8d8 b2b1 d8e8 d3d4 e8d8 d2d3 e7e5 b1b5 d8d4 b5b7 a6b7 f3b7 d4d3 e2d3 g6g5 h4g5 g7g6 g5f6 h5h4 g3g4 g6f6 g2h3 f6g6 h3h4 g6f6 h4h5 f6f7 h5h6 f7f6 g4g5 f6f7 g5g6 f7f6 g6g7 f6f7 h6h7 f7f6 h7h6 f6f7 h6h7 f7f6 h7h6 f6f7 h6h7 f7f6 g7g8q f6f5 h7h6 e5e4 g8g6 f5f4 g6g3 f4f5 d3d4 e4e3 f2f3 f5f6 f3f4 f6f7 f4f5 f7f6 g3g6 f6e7 f5f6 e7e6 f6f7 e6e7 f7f8q e7d7 f8f7 d7d8 f7f8 d8d7 f8f7 d7d8 g6g7 e3e2 f7f8
29,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-130,128x10_20260611_lr1e-9,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d1 e7e6 f1d3 d7d5 e1g1 f8e7 f1e1 e8g8 a2a3 a7a6 a1b1 f7f5 b2b4 b7b5 a3a4 c6b4 a4b5 b4d3 d1d3 d5d4 c3e2 e6e5 c2c3 d4c3 d3c3 f5f4 b5b6 a8b8 e2f4 e5f4 c1f4 b8b7 f4c7 d8d7 c3c4 g8h8 b1d1 d7b5 c4b5 a6b5 e1e7 b5b4 f2f3 b4b3 f3f4 b3b2 g2g4 h8g8 g1f2 h7h5 f2f3 b2b1q d1b1 f8f7 e7e8 f7f8 e8f8 g8f8 f4f5 h5g4 h3g4 g7g6 f3e4 b7c7 b6c7 g6f5 g4f5 f8e8 f5f6 e8f8 e4e5 f8f7 b1b8 f7f8 b8c8 f8f7 e5d6 f7f6 c8b8 f6f5 c7c8q f5f4 d6d5 f4f3 d5d4 f3f2 d4d3 f2f3 d3d2 f3f4 b8a8 f4f3 d2d3 f3g3 a8b8 g3g2 d3d4 g2g3 d4d3 g3g2 b8b7 g2g3 b7b8 g3g2 b8b7 g2g3 b7b8 g3g2 d3d2 g2g1 d2d3 g1g2
30,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-130,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 h2h3 c5d3 d1d3 g4h6 c4d6 f8d6 e5d6 h6f5 f3d4 d8d6 f1d1 d6d5 d4f5 d5d3 d1d3 e6f5 d3d4 f7f6 d4b4 b7c6 a1a3 h8g8 b4b6 c6b5 b6b7 a8c8 a3c3 c8c3 b2c3 g7g5 c3c4 b5c4 c1b2 f5f4 f2f3 g8g6 b7b6 f6f5 h3h4 h7h6 b6g6 g5g4 g6h6 g4g3 h4h5 e8e7 h6g6 e7e8 h5h6 c4f7 h6h7 e8d7 g6h6 d7d8 h7h8q d8d7 g1h1 d7e7 h6g6 e7d7 g6h6 d7c7 h1g1 c7d7 g1h1 d7e7 b2a3 e7d7 a3b2 d7e7 h1g1 e7d7 g1h1

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,8
Draws,14
Win Rate A,26.67%
Win Rate B,26.67%
Draw Rate,46.67%
Score Rate A,50.00%
Elo Diff,-0.00
