game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Win,192x16_20260605_lr1e-9-290,0-1,maia-1700,192x16_20260605_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 d7d6 f1e1 f8e7 c2c3 e8g8 d2d4 c8g4 b1d2 e5d4 c3d4 c6d4 h2h3 g4f3 d2f3 d4b3 a2b3 f8e8 e4e5 d6e5 f3e5 e7b4 d1d8 a8d8 e1e3 d8d1 g1h2 f6d5 e3e2 f7f6 a1a6 d1c1 e5d3 e8e2 d3c1 e2b2 c1d3 b2b3 d3b4 d5b4 a6a8 g8f7 a8c8 b4d5 c8d8 f7e6 d8e8 e6f7 e8d8 f7e6 d8e8 e6f7 e8d8 b3d3 d8d7 f7g6 f2f3 b5b4 h2g3 b4b3 h3h4 b3b2 h4h5 g6h6 g3g4 b2b1q g2g3 b1h1 g4f5 h1h5 f5e6 d3e3
29,Win,192x16_20260605_lr1e-9-290,1-0,192x16_20260605_lr1e-9-290,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 c2c3 c8d7 d2d4 a7a6 b5d3 g8f6 h2h3 f8e7 e1g1 e8g8 f1e1 d8c8 c1e3 d7h3 g2h3 c8h3 f3h2 e5d4 c3d4 d6d5 e4e5 f6e4 b1c3 f7f5 c3d5 e7h4 d5f4 h4f2 e3f2 e4f2 d1b3 g8h8 f4h3 f2h3 g1f1 c6d4 b3b7 a8b8 b7c7 b8b2 e1e2 d4e2 d3e2 h3f4 a1e1 b2a2 e5e6 f4e6 c7c4 e6g5 c4a2 g5e4 f1g2 f8f6 h2f3 f6g6 g2f1 e4g3 f1g2 g3e4 g2f1 e4g3 f1g2 g3e4 g2f1 e4g3 f1g2 g3e4 g2f1 e4g3 f1g1 g3e2 g1f2 h7h6 a2e2 h8h7 e2d3 g6b6 d3f5 g7g6 e1e7 h7g8 f5c8
30,Win,192x16_20260605_lr1e-9-290,0-1,maia-1700,192x16_20260605_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 d7d6 f1e1 b7b5 a4b3 f8e7 c2c3 e8g8 d2d4 c8g4 b1d2 e5d4 c3d4 c6d4 h2h3 g4f3 d2f3 d4b3 a2b3 f8e8 e4e5 d6e5 f3e5 e7b4 d1d8 a8d8 e1e3 d8d1 g1h2 f6d5 e3e2 f7f6 a1a6 d1c1 e5d3 e8e2 d3c1 e2b2 c1d3 b2b3 d3b4 d5b4 a6a8 g8f7 a8c8 b4d5 c8d8 f7e6 d8e8 e6f7 e8d8 f7e6 d8e8 e6f7 e8d8 b3d3 d8d7 f7g6 f2f3 b5b4 h2g3 b4b3 h3h4 b3b2 h4h5 g6h6 g3g4 b2b1q g2g3 b1h1 g4f5 h1h5 f5e6 d3e3

=== Summary Statistics ===
Total Games,30
Model A Wins,24
Model A Losses,2
Draws,4
Win Rate A,80.00%
Win Rate B,6.67%
Draw Rate,13.33%
Score Rate A,86.67%
Elo Diff,+325.17
