game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-210,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8d4 c7c6 c1f4 e1f2 d4e5 c6b5 e5d5 d7e8 d5e4 d8e7 e4h7 a8d8 h7g8 e8d7 g8g4 d7e8 a1f1 f2d4 c2c3 d4c5 f4g5 f7f6 g5f6 e7f7 f1e1 e8f8 f6d8 f7f2 e1d1 f2b2 g4f5 f8e8 f5d7 e8f8 d1f1 c5f2 d8e7 f8f7 e7g5 f7g6 d7e6 g6g5 e6d5 g5f4 d5f7 f4e3 f7f3 e3d2 f3f2 d2c3 f2f3 c3b4 h2h4 b2a2 h4h5 a2c4 h5h6 c4h4 f3h3 h4c4 f1b1 b4c5 h6h7 c4d4 b1c1 c5b4 c1b1 b4c5 b1c1 c5b4 c1b1 b4c5 h3h5 c5c4 b1c1 c4b4 c1b1 b4c4 b1c1 c4b4 c1b1 b4c4 h5e2 c4c5 e2b5 c5d6 b5g5 d4h8 b1d1 d6c6 g5g6 c6c7 d1c1 c7d7 c1d1 d7c7 d1c1 c7d7 c1d1 d7e7 d1e1 e7d7 e1d1 d7e7 g6g5 e7f7 d1d7 f7e6 d7e7 e6d6 e7b7 d6c6 b7b5 h8h7 h1g1 h7d3 b5c5 c6b6 g5d5 d3e3 g1f1 e3c5 d5d8 c5c7 d8d2 c7c4 f1g1 c4c5 g1f1 c5c4 f1g1 c4c5 g1h2 c5e5 g2g3 a7a5 d2f2 b6b5 f2f1 b5b4 f1b1 b4c5 b1c2 c5b4 c2b1 b4c5 b1c2 c5b4 c2b1 b4c5 b1c2 c5b4 c2b1 b4c5 b1c2 c5b4 c2b1
26,Loss,maia-1100,1-0,maia-1100,48x5_20260617_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6a6 d3a6 c8a6 f1e1 f8e8 e1e8 a8e8 c1e3 f6d5 b1c3 d5c3 b2c3 e8c8 e3d4 f7f6 d4a7 c8c3 a1c1 g8f7 h2h3 f7e6 a7d4 c3c4 c2c3 c4a4 c1a1 e6d5 a2a3 d5c4 g2g4 c4d3 g1g2 d3c2 g2g3 c2b2 a1e1 a4a3 e1e7 g7g5 d4f6 a6c4 e7h7 b2c2 h7h6 a3c3 f6c3 c2c3 h6h5 c3d4 h5g5 c4d3 h3h4 d3e2 h4h5 e2d3 h5h6 d3e2 h6h7 e2c4 h7h8q d4d3 h8d8 d3c3 g5e5 c4b3 e5c5 c3b2 d8b8 b2a2 c5a5 a2b2 g4g5 b2c3 g5g6 b3e6 g6g7 c3c2 g7g8q e6g8 b8g8 c2c3 g8d8 c3c4 d8c8 c4b3 a5b5 b3a3 c8a8
27,Win,48x5_20260617_lr1e-9-210,1-0,48x5_20260617_lr1e-9-210,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4f3 d1f3 a7a6 b5d3 a8e8 g5f4 d6f6 e1e8 f8e8 a1b1 g7g5 f4d2 f6f3 g2f3 f7f6 f3f4 g5f4 d2f4 g8f7 f4e3 h7h5 g1g2 e8g8 g2f3 c6e7 d3c4 f7f8 c4g8 f8g8 c3c4 e7f5 c4c5 b6a5 f3e4 f5h4 b1b7 f6f5 e4e5 h4f3 e5f5 f3h4 f5f6 h4f3 d4d5 a5c3 f6e6 f3d4 e6d7 d4f5 e3f4 c3d4 c5c6 d4f2 f4c7 g8f7 c7e5 f5e7 c6c7 e7d5 c7c8q d5b6 d7d8 f7f8 c8f5 f8g8 f5f7
28,Win,48x5_20260617_lr1e-9-210,0-1,maia-1100,48x5_20260617_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7b6 c2c4 f6g4 c1e3 g4e3 e1e3 a7a6 b5d4 c8d7 b2b3 h2e5 e3e4 f7f5 e4h4 e5f6 h4f4 f6e5 f4h4 g7g5 h4h6 b6h6 d4f3 e5a1 d1a1 g5g4 f3e5 h6h1 f1e2 h1a1 f2f4 a1a2 e2d3 a2b3 d3d4 b3d1 d4c5 a8c8 c5d6 d1d4 e5d7 d4f4 d7e5 f4e5 d6d7 c8c7
29,Win,48x5_20260617_lr1e-9-210,1-0,48x5_20260617_lr1e-9-210,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8d4 c7c6 c1f4 e1f2 d4e5 c6b5 e5d5 d7e8 d5e4 d8e7 e4h7 a8d8 a1f1 e7e2 h7g8 e8e7 f4g5 f7f6 g8g7 e7e6 g7f6 e6d7 f6f5 d7c7 g5d8 c7d8 f5f2 e2f2 f1f2 a7a5 h2h4 b5b4 h4h5 a5a4 h5h6 b4b3 c2b3 a4b3 h6h7 b3a2 h7h8q d8c7 h8e5 c7b6 e5d4 b6b5 d4d5 b5b6 d5d4 b6b5 d4d5 b5b6 d5d4 b6b5 d4d5 b5b6 d5b3 b6c7 b3c4 c7b8 c4a2 b8c7 f2f7 c7d6 a2a5 d6e6 f7b7 e6d6 b7c7 d6e6 a5g5 e6d6 c7c5 d6e6 g5e5 e6d7 c5c7 d7d8 e5e7
30,Loss,maia-1100,1-0,maia-1100,48x5_20260617_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6a6 d3a6 c8a6 f1e1 f8e8 e1e8 a8e8 c1e3 f6d5 b1c3 d5c3 b2c3 e8c8 e3d4 f7f6 d4a7 c8c3 a1c1 g8f7 h2h3 f7e6 a7d4 c3c4 c2c3 c4a4 c1a1 e6d5 a2a3 d5c4 g2g4 c4d3 g1g2 d3c2 g2g3 c2b2 a1e1 a4a3 e1e7 g7g5 d4f6 a6c4 e7h7 b2c2 h7h6 a3c3 f6c3 c2c3 h6h5 c3d4 h5g5 c4d3 h3h4 d3e2 h4h5 e2d3 h5h6 d3e2 h6h7 e2c4 h7h8q d4d3 h8d8 d3c3 g5e5 c4b3 e5c5 c3b2 d8b8 b2a2 c5a5 a2b2 g4g5 b2c3 g5g6 b3e6 g6g7 c3c2 g7g8q e6g8 b8g8 c2c3 g8d8 c3c4 d8c8 c4b3 a5b5 b3a3 c8a8

=== Summary Statistics ===
Total Games,30
Model A Wins,11
Model A Losses,9
Draws,10
Win Rate A,36.67%
Win Rate B,30.00%
Draw Rate,33.33%
Score Rate A,53.33%
Elo Diff,+23.20
