game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-170,maia-1100,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 e4e5 e7d6 e5d6 e8g8 c1e3 b7b5 e1c1 c8b7 f2f3 b5b4 c3a4 f6d5 e3f2 c6e5 a4c5 b7c6 c5a6 f8c8 c1b1 c6a4 a6c5 a4c2 b1c2 a8a2 c2b3 c8a8 f1b5 a2a5 b5a6 a8a6 c5a6 a5a6 f2g3 e5c6 g3f2 c6a5 b3c2 b4b3 c2d3 a6d6 d3e2 a5c4 f2g3 d6c6 d1d3 c4b2 d3b3 c6c2 e2f1 c2c1 f1f2 c1c2 f2f1 h7h6 h2h4 c2c1 f1e2 c1h1 b3b2 d5c3 e2d2 c3d5 d2e2 d5c3 e2d2 c3d5 d2e2 d5c3 e2d2 c3d5 d2e2 d5c3 e2d2 c3d5 d2e2
26,Draw,Draw,1/2-1/2,maia-1100,256x20_20260531_lr1e-9-170,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 e1g1 b7b5 c4b3 f8e7 f1e1 e8g8 e4e5 d6e5 e1e5 c8b7 c1f4 b8d7 e5g5 d7c5 f4e5 g7g6 e5f6 e7f6 g5c5 f6d4 c5g5 b5b4 g5g4 b4c3 g4d4 c3b2 d4d8 b2a1q d1a1 a8d8 h2h3 d8d6 a1e5 d6d1 g1h2 d1d2 f2f3 h7h5 e5g5 f8d8 g5e7 b7f3 h2g3 f3g2 b3e6 f7e6 e7e6 g8h7 e6e7 h7h6 e7e3 h6g7 e3e7 g7h6 e7e3 h6g7 e3e7 g7h6 e7e3 h6g7 e3e7 g7h6 e7e3 h6g7 e3e7 g7h6
27,Win,256x20_20260531_lr1e-9-170,1-0,256x20_20260531_lr1e-9-170,maia-1100,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 e4e5 e7d6 e5d6 e8g8 c1e3 b7b5 e1c1 c8b7 f2f3 b5b4 c3a4 f6d5 e3f2 c6e5 a4c5 b7c6 h2h4 a6a5 h4h5 h7h6 h1h4 a5a4 d1e1 f7f6 c1b1 a4a3 b2b3 d5c3 b1a1 a8a5 h4b4 c3d5 b4h4 f8b8 c2c4 d5b4 a1b1 g7g5 h5g6 e5g6 h4h6 g8g7 h6h5 g6f4 h5h4 e6e5 g2g3 f4g6 h4g4 c6f3 f1e2 f3g4 e2g4 b8h8 c5d7 b4d3 e1f1 d3f2 f1f2 a5a6 c4c5 a6c6 b3b4 h8d8 b4b5 c6c8 c5c6 g6f8 d7f6 d8d6 g4c8 d6f6 f2f6 g7f6 b5b6 f6e7 b6b7 e7d8 b7b8q e5e4 c6c7 d8e7 c8b7 e4e3 c7c8q e3e2 b8e5 e7f7 b7d5 f8e6 e5e6 f7g7 c8g8
28,Loss,maia-1100,1-0,maia-1100,256x20_20260531_lr1e-9-170,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 b1c3 b8c6 d2d3 g7g6 f3g5 e7e6 e1g1 h7h6 g5f3 f8g7 c1e3 e8g8 d1d2 g8h7 a2a3 a7a6 b2b4 b7b5 c4b3 f6g4 b4c5 g4e3 d2e3 d6c5 e3c5 c8b7 a3a4 c6d4 f3d4 g7d4 c5b4 a6a5 b4b5 b7a6 b5c6 d8e7 c3b5 a6b5 c6b5 a8b8 b5a5 d4a1 f1a1 e7f6 a1f1 f6d4 a5d2 b8a8 a4a5 a8a5 d2a5 f8a8 a5a8 h6h5 a8f8 d4d7 f1a1 h5h4 a1a8 h4h3 f8h8
29,Loss,maia-1100,0-1,256x20_20260531_lr1e-9-170,maia-1100,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 c1f4 e7d6 f4d6 c6d4 e1c1 d4c6 f2f4 b7b5 e4e5 f6g4 d6c5 b5b4 c3e4 a6a5 h2h3 g4h6 g2g4 a5a4 f1g2 a4a3 b2b3 c8a6 c2c4 b4c3 e4d6 e8d8 b3b4 a6e2 b4b5 e2d1 b5c6 d1a4 c6c7 d8c7 g2a8 h8a8 h1g1 a8b8 g1g3 c3c2 g3a3 b8b1 c1d2 c2c1q d2e2 b1b2 e2f3 c1c5 d6e8 c7d8 e8d6 c5a3 f3e4 b2b4 d6c4 b4c4
30,Draw,Draw,1/2-1/2,maia-1100,256x20_20260531_lr1e-9-170,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 e1g1 b7b5 c4b3 f8e7 f1e1 e8g8 c1g5 h7h6 g5h4 c8d7 e4e5 d6e5 e1e5 b8c6 d4c6 d7c6 d1d8 e7d8 a1d1 g7g5 h4g3 f6h5 h2h4 h5g3 f2g3 g5h4 g3h4 d8f6 e5h5 g8g7 d1f1 a8d8 c3e2 d8d2 e2f4 a6a5 f1f2 d2d1 g1h2 a5a4 b3e6 f6d4 f2e2 f8e8 e6d5 c6d7 e2e8 d7e8 d5f3 d1d2 h5d5 d4e3 f4h5 g7f8 h5f6 d2c2 f6e8 f8e8 d5e5 e8f8 e5e3 c2b2 a2a3 b5b4 a3b4 b2b4 e3a3 f7f5 f3c6 b4c4 c6a4 c4h4 h2g3 h4g4 g3f3 h6h5 a4c2 f8g7 c2f5 g4b4 a3a7 g7f6 f5h3 f6g5 a7a5 g5f6 a5h5 f6g6 g2g4 b4a4 f3g3 a4a3 g3h4 a3a4 h5g5 g6f6 h4h5 a4a3 g5f5 f6g7 f5g5 g7f6 g5f5 f6g7 f5g5 g7f7 g5f5 f7g7 f5g5 g7f7 g5f5 f7g7 f5g5 g7f7 g5f5 f7g7

=== Summary Statistics ===
Total Games,30
Model A Wins,11
Model A Losses,12
Draws,7
Win Rate A,36.67%
Win Rate B,40.00%
Draw Rate,23.33%
Score Rate A,48.33%
Elo Diff,-11.59
