game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-130,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8g8 c4d6 c7d6 a4a5 a8d8 a5a6 b7b6 c1e3 f6d5 c3d5 c6d5 f4f5 e6f5 g4f5 f8e8 e3f4 d6f6 f5g6 f6g6 g1h2 d7f6 f4e5 f6e4 d1f3 e4d2 f3f2 d2f1 a1f1 f7f6 e5c7 d8d7 c7g3 h7h6 c2c3 g6d3 f1e1 e8e1 f2e1 g8f7 g2f1 d3c2 e1e2 c2e2 f1e2 d7e7 e2f3 e7d7 f3e2 d7e7 e2f3 e7d7 h2g2 f7e6 f3g4 f6f5 g4e2 g7g5 h3h4 f5f4 g3e1 e6f5 h4g5 h6g5 e2d3 f5g4 d3e2 g4f5 e2d3 f5g4 d3e2 g4f5 e2d3 f5g4 d3e2 g4f5 e2d3 f5g4 d3e2 g4f5
26,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 c6a5 h2h3 g4e6 f3e5 c7c5 e2f3 d5d6 d1a4 d6c7 f1d1 e7d6 e5d3 a5c4 d3c5 c4e3 c5e6 f7e6 f2e3 c7c3 a4b3 c3b3 a2b3 a7a6 f3b7 d8b8 b7a6 b8b3 a6c4 b3e3 a1a6 f8d8 g1f2 e3e4 f2f3 e4f4 f3e3 f4f6 d1f1 g8h8 f1f6 g7f6 c4e6 h8g7 e3e4 h7h5 e4f5 d6h2 d4d5 h2g3 a6a7 g7h6 f5f6 d8f8 f6e7 f8f2 d5d6 f2d2 d6d7 g3h4 e7e8 h4f6 g2g4 h5g4 h3g4 h6g5 a7a5 g5g6 a5d5 d2e2 d5d6 f6g5 d7d8q g5d8 e8d8 g6g5 d8e7 e2e1 d6d5 g5g6 g4g5 e1e4 e7d6 e4e1 d5e5 e1g1 e6d7 g1g3 d7e8 g6g7 d6e6 g3g2 e8h5 g2h2 g5g6 h2f2 e5f5 f2f5 e6f5 g7g8 f5f6 g8h8 g6g7 h8g8 h5f7 g8h7 g7g8q h7h6 g8g6
27,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-130,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8g8 c4d6 c7d6 a4a5 a8d8 a5a6 b7b6 c1e3 f6d5 c3d5 c6d5 f4f5 e6f5 g4f5 f8e8 e3f4 d6f6 f5g6 f6g6 g1h2 d7f6 f4e5 f6e4 d1f3 f7f6 e5f4 d8c8 c2c3 g6f7 h3h4 f7g6 g2h3 c8d8 f1g1 g6f7 h4h5 g8h8 h3f5 e4g5 f3g4 h7h6 f5g6 f7e6 g4g2 e8e7 a1e1 e6d7 e1e7 d7e7 g6f5 e7f7 f5g6 f7e6 g1f1 g5e4 g2e2 e6d7 e2g2 e4g5 f4g5 f6g5 f1f7 d7d6 h2g1 d6e6 f7a7 e6e1 g2f1 e1g3 f1g2 g3e1 g2f1 e1g3 f1g2 g3e1 g2f1 e1g3 f1g2 g3e1 g2f1 e1g3 f1g2 g3e1
28,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 c6a5 h2h3 g4e6 f3e5 c7c5 e2f3 d5d6 d1a4 d6c7 f1d1 e7d6 e5d3 a5c4 d4c5 d6h2 g1h1 c4e3 f2e3 h2g3 a4a7 e6c4 d3b4 f8e8 a7b7 d8d1 a1d1 c7c5 b7c6 c5c6 f3c6 e8b8 a2a4 c4b3 d1a1 g3e5 a1a3 b3c4 a4a5 e5d6 a5a6 d6c5 a6a7 c5a7 a3a7 g8f8 c6d5 c4d5 b4d5 h7h6 c3c4 b8c8 a7c7 c8c7 d5c7 f8e7 c7d5 e7d6 h1g1 d6c5 g1f2 c5c4 d5f4 g7g5 f4h5 c4d5 f2f3 d5e5 g2g4 f7f5 g4f5 e5f5 h5g3 f5g6 e3e4 h6h5 e4e5 h5h4 g3e4 g6f5 e5e6 f5e6 e4g5 e6f5 g5e4 f5e6 f3g4 e6e5 g4h4 e5e4 h4g5 e4e5 g5g6 e5f4 h3h4 f4g4 h4h5 g4f4 h5h6 f4e5 h6h7 e5e6 h7h8q e6d6 h8e8 d6c5 g6f5 c5b6 f5e5 b6c5 e8c8 c5b4 e5d4 b4a5 c8b7 a5a4 d4c4 a4a5 b7b5
29,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-130,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8g8 c4d6 c7d6 a4a5 a8d8 a5a6 b7b6 c1e3 f6d5 c3d5 c6d5 f4f5 e6f5 g4f5 f8e8 e3f4 d6f6 f5g6 f6g6 g1h2 d7f6 f4e5 f6e4 d1f3 e4d2 f3f2 d2f1 a1f1 f7f6 e5c7 d8d7 c7g3 h7h6 c2c3 g6d3 f1e1 e8e1 f2e1 g8f7 g2f1 d3c2 e1e2 c2e2 f1e2 d7e7 e2f3 e7d7 f3e2 d7e7 e2f3 e7d7 h2g2 f7e6 f3g4 f6f5 g4e2 g7g5 h3h4 f5f4 g3e1 e6f5 h4g5 h6g5 e2d3 f5g4 d3e2 g4f5 e2d3 f5g4 d3e2 g4f5 e2d3 f5g4 d3e2 g4f5 e2d3 f5g4 d3e2 g4f5
30,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 c6a5 f3e5 g4e2 d1e2 c7c5 f1d1 f7f6 e5f3 a5c4 d4c5 d5e6 f3d4 e6d5 d4b3 d5e6 b3d4 e6f7 c5c6 b7c6 d4c6 d8c8 c6e7 f7e7 d1e1 c4e3 e2e3 e7c7 a1c1 f8e8 e3e8 c8e8 e1e8 g8f7 e8e3 c7c5 c3c4 h7h5 h2h3 g7g5 g2g3 h5h4 g3g4 a7a5 c1c2 a5a4 a2a3 f6f5 g4f5 c5f5 c2e2 f5c5 e2c2 f7g6 g1g2 c5c6 g2g1 c6c5 g1g2 c5c6 g2g1 c6c5 g1g2 c5c6 g2g1 c6c5 e3d3 g6f5 d3d5 c5d5 c4d5 f5e5 c2d2 e5d6 d2d4 d6c5 d4a4 c5d5 a4g4 d5c5 g4g5 c5c6 g5g4 c6c5 g4h4 c5c6 h4g4 c6d6 h3h4 d6e6 h4h5 e6f5 h5h6 f5g4 h6h7 g4f5 h7h8q f5e6 h8h5 e6d7 h5g6 d7c7 f2f4 c7d7 f4f5 d7e7 f5f6 e7f8 g6g7 f8e8 g7e7

=== Summary Statistics ===
Total Games,30
Model A Wins,4
Model A Losses,14
Draws,12
Win Rate A,13.33%
Win Rate B,46.67%
Draw Rate,40.00%
Score Rate A,33.33%
Elo Diff,-120.41
