game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Draw,Draw,1/2-1/2,maia-1100,48x5_20260531_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8h3 c1f4 e5f5 h1h2 h3f1 d1f1 f5h5 h2g2 f6d5 f4d6 f8d8 a1d1 h5f3 g2g1 d5f6 b5d4 f3h5 d6e7 d8d5 e7f6 g7f6 c2c3 a8b8 c3c4 d5e5 d4c6 b8b2 c6e5 h5e5 d1d8 g8g7 d8d5 e5e6 f1d1 e4e3 f2e3 e6e3 g1h1 e3g3 d1g1 g3g1 h1g1 b2a2 c4c5 a2c2 g1f1 a7a5 f1e1 a5a4 e1d1 c2c4 d1d2 g7g6 d2d3 c4c1 d3d2 c1c4 d2d3 c4c1 d3d2 c1c4 d2d3 c4c1 d3d2 c1c4 d2d3 c4c1 d3d2 c1c4
29,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-200,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 b5d7 d8d7 d1d4 f8c5 d4e5 d7e7 e5e7 c5e7 c3d5 e8c8 d5e7 c8b8 f2f3 e4d6 c1f4 h8e8 a1d1 d8d7 e7d5 e8e1 d1e1 c7c6 d5c3 b8c7 g1f2 b7b5 b2b3 c7b6 e1d1 b6c7 h2h4 f7f6 g2g4 g7g5 h4g5 f6g5 f4g5 d6f7 g5f4 c7c8 d1d7 c8d7 c3e4 d7e6 f4e3 f7e5 e3a7 e6d5 f2e3 c6c5 a7c5 d5c6 c5d4 e5g6 f3f4 c6d5 f4f5 g6h4 c2c3 h4g2 e3f3 g2h4 f3f4 h4g2 f4f3 g2h4 f3f4 h4g2 f4f3 g2h4 f3f4 h4g2 f4f3 g2e1 f3e3 e1c2 e3d3 c2e1 d3e3 e1c2 e3d3 c2e1 d3e3 e1c2 e3d3 c2e1 d3e3 e1c2 e3d3 c2e1 d3e3
30,Win,48x5_20260531_lr1e-9-200,0-1,maia-1100,48x5_20260531_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3

=== Summary Statistics ===
Total Games,30
Model A Wins,13
Model A Losses,5
Draws,12
Win Rate A,43.33%
Win Rate B,16.67%
Draw Rate,40.00%
Score Rate A,63.33%
Elo Diff,+94.94
