game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Loss,maia-2200,1-0,maia-2200,256x20_20260617_lr1e-9-290,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 c6c5 e5g7 g8g7 b1d2 e4d2 d1d2 b8c6 d4c5 d8d2 f3d2 f8d8 d2e4 c6d4 e4d6 c8d7 f1d1 e6e5 d6f7 d7e6 f7d8 e6c4 d8b7 c4b3 d1d2 a7a5 b7d6 g7f6 a1e1 b3a4 d6c4 a4b3 c4e5 d4c2 d2d6 f6g7 d6d7 g7g8 e1d1 c2d4 d1d4 b3e6 d7d6 e6f5 g2g4 f5b1 c5c6 b1a2 c6c7 g8h7 d6d8 h7g7 d8a8 g7f6 c7c8q f6e5 c8c5 e5f6 a8a6 f6g7 d4d7 a2f7 c5c7 g7g8 d7f7 b4b3 a6a8
25,Win,256x20_20260617_lr1e-9-290,1-0,256x20_20260617_lr1e-9-290,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 f3e1 f7f5 e1d3 e8f6 f2f3 h7h6 a2a4 g6g5 a4a5 f5f4 c1d2 e7g6 c4c5 a7a6 c5d6 c7d6 c3a4 c8d7 a4b6 a8b8 d2b4 d7b5 g2h3 h6h5 h3e6 g8h7 f1f2 g5g4 e6f5 f4g3 h2g3 g7h6 f3f4 e5f4 d3f4 h6f4 g3f4 g4g3 f2f3 h5h4 e4e5 f6h5 f5g6 h7g6 f4f5 f8f5 f3f5 g6f5 d1h5 f5e4 h5g4 e4e5 b4c3
26,Loss,maia-2200,1-0,maia-2200,256x20_20260617_lr1e-9-290,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 c6c5 e5g7 g8g7 b1d2 e4d2 d1d2 b8c6 d4c5 d8d2 f3d2 c8b7 d2b3 c6e5 c4e2 b7d5 b3d4 a8c8 a1c1 a7a5 e2b5 f8d8 f1d1 g7f6 f2f3 h6h5 g1f2 h5h4 h2h3 f6e7 c5c6 c8c7 c1c5 f7f6 d1c1 e7f7 f2e3 f7e7 b2b3 e7f7 b5a6 e5g6 c5a5 g6f4 e3f2 e6e5 d4b5 c7c6 c1c6 d5c6 b5a7 c6d5 a5b5 e5e4 f3e4 d5e4 b5b4 f6f5 a6c4 f7g7 a4a5 d8d2 f2e3 d2g2 a5a6 f4h3 a7b5 h3f4 a6a7 h4h3 b5c7 h3h2 c7e8 g7h6 b4b6 f4g6 c4f7 h2h1q b6g6 h6h7 e8f6 h7h8 g6g8
27,Loss,maia-2200,0-1,256x20_20260617_lr1e-9-290,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 f1e1 f7f5 e4f5 g6f5 f3g5 e7g6 g5e6 c8e6 d5e6 c7c6 h2h4 d8e7 h4h5 g6h8 h5h6 g7f6 g2h3 e7e6 c3e4 h8g6 e4d6 e8d6 c4c5 d6b5 a2a4 b5d4 b2b4 a8d8 a1b1 e6c4 c1d2 e5e4 h3g2 g6e5 g1h1 d4f3 g2f3 e5f3 d1e2 c4e2 e1e2 d8d2 e2d2 f3d2 b1c1 f6g5 b4b5 g5h6 b5c6 b7c6 h1g2 d2f3 c1b1 f8f7 a4a5 h6f8 a5a6 f8c5 b1b8 g8g7 g2f1 c5b6 f1g2 c6c5 g2f1 c5c4 f1g2 c4c3 b8c8 f7c7 c8c7 b6c7 g2f1 c3c2 f1g2 c2c1q g3g4 c1g1 g2h3 g1h2
28,Draw,Draw,1/2-1/2,maia-2200,256x20_20260617_lr1e-9-290,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 c6c5 e5g7 g8g7 d4d5 e4d6 b1d2 d6c4 d2c4 e6d5 c4e3 d5d4 e3c4 b8c6 f1e1 c8e6 c4e5 c6e5 f3e5 f8e8 a1c1 d8d6 d1h5 d4d3 c1d1 e6f5 h5f7 g7h8 f7f5 d3d2 e5f7 h8g7 e1e8 a8e8 g2g3 e8e1 g1g2 d6c6 f2f3 e1d1 f7e5 c6e8 e5g4 d1e1 f5f6 g7g8 g4h6 g8h7 h6f5 e8d7 f6h6 h7g8 h6g5 g8f8 g5f6 f8e8 f6h8 e8f7 h8g7 f7e6 g7g6 e6d5 f5e3 d5e5 g6g5 e5e6 g5f5 e6e7 f5g5 e7e8 g5g8 e8e7 g8g7 e7d8 g7f8 d8c7 f8c5 c7d8 c5f8 d8c7 f8c5 c7d8 c5f8 d8c7 f8c5 c7d8 c5f8 d8c7 f8c5 c7d8 c5f8 d8c7 f8c5
29,Win,256x20_20260617_lr1e-9-290,1-0,256x20_20260617_lr1e-9-290,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 f3e1 f7f5 e1d3 e8f6 f2f3 h7h6 a2a4 g6g5 a4a5 f5f4 c1d2 e7g6 b2b4 g5g4 c4c5 g4f3 g2f3 f4g3 h2g3 c8h3 f1f2 d8d7 a5a6 f6g4 a6b7 g4f2 d3f2 a8b8 c5c6 d7f7 f2h3 f7f3 d1f3 f8f3 g1g2 f3d3 a1a2 g6e7 h3f2 d3d4 d2e3 d4b4 a2a7 b4b3 f2d1 g8f7 g2f3 h6h5 f3e2 g7f6 e2d2 h5h4 g3h4 f6h4 d2c2 b3b4 c2d3 b4b3 d3c2 b3b4 c2d3 b4b3 d3c2 b3b4 c2d3 b4b3 d3c2 b3b4 d1b2 h4e1 b2d3 e1c3 d3b4 c3b4 a7a8 b8b7 c6b7 c7c6 b7b8q c6d5 e4d5 e7d5 b8g8 f7f6 a8f8 f6e7 g8f7
30,Loss,maia-2200,1-0,maia-2200,256x20_20260617_lr1e-9-290,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 c6c5 e5g7 g8g7 b1d2 e4d2 d1d2 b8c6 d4c5 d8d2 f3d2 c8b7 d2b3 c6e5 c4e2 b7d5 b3d4 a8c8 a1c1 a7a5 e2b5 f8d8 f1d1 g7f6 f2f3 h6h5 g1f2 h5h4 h2h3 f6e7 c5c6 c8c7 c1c5 f7f6 d1c1 e7f7 f2e3 f7e7 b2b3 e7f7 b5a6 e5g6 c5a5 g6f4 e3f2 e6e5 d4b5 c7c6 c1c6 d5c6 b5a7 c6d5 a5b5 e5e4 f3e4 d5e4 b5b4 f6f5 a6c4 f7g7 a4a5 d8d2 f2e3 d2g2 a5a6 f4h3 a7b5 h3f4 a6a7 h4h3 b5c7 h3h2 c7e8 g7h6 b4b6 f4g6 c4f7 h2h1q b6g6 h6h7 e8f6 h7h8 g6g8

=== Summary Statistics ===
Total Games,30
Model A Wins,13
Model A Losses,9
Draws,8
Win Rate A,43.33%
Win Rate B,30.00%
Draw Rate,26.67%
Score Rate A,56.67%
Elo Diff,+46.60
