game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Draw,Draw,1/2-1/2,maia-2200,256x20_20260531_lr1e-9-170,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c4c3 b2c3 f6e4 f1d3 e4g3 h2g3 f8g7 e1g1 e8g8 c3b4 a7a5 b4b5 g5g4 f3e5 h6h5 d3e4 f7f5 e4c6 b8c6 e5c6 d8d6 b1a3 c8d7 a3c4 d6c7 c4e5 c7d6 a1c1 g7h6 c1c5 h6g7 f1e1 g7f6 e5d7 d6d7 d1b3 g8h8 e1e6 h5h4 c5f5 d7h7 e6f6 f8f6 f5f6 h4g3 b3g3 h7b1 g1h2 b1h7 h2g1 h7b1 g1h2 b1h7 h2g1 h7b1 g1h2 b1h7 h2g1 h7b1 g1h2 b1h7 h2g1
27,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-170,maia-2200,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 c4c5 f5f4 b2b4 h7h6 a2a4 g6g5 c5d6 c7d6 f3d2 h5f6 c1a3 e7g6 b4b5 f8f7 a4a5 g7f8 b5b6 a7b6 a5b6 a8a3 a1a3 d8b6 c3b5 c8d7 a3b3 b6c5 d1c1 c5c1 e1c1 d7b5 b3b5 h6h5 f2f3 g5g4 h3g4 h5g4 f3g4 f7h7 g4g5 f6h5 d2f1 h5g3 f1g3 f4g3 c1c3 g6f4 e2f3 f8e7 f3g4 e7g5 c3g3 g5h4 g3a3 h7g7 g4f3 h4g3 g1f1 g7c7 b5b1 c7c2 f3g4 c2f2 f1g1 f2g2 g1h1 g2h2 h1g1 h2g2 g1h1 g2h2 h1g1 h2g2 g1h1 g2h2 h1g1 h2g2 g1h1 g2h2 h1g1 h2g2
28,Win,256x20_20260531_lr1e-9-170,0-1,maia-2200,256x20_20260531_lr1e-9-170,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c4c3 b2c3 f6e4 f1d3 e4g3 h2g3 f8g7 e1g1 e8g8 c3b4 b8a6 d3a6 c8a6 f1e1 a8b8 d1d2 d8e7 b1c3 b8b4 c3e4 f8b8 e4c5 a6c4 f3e5 c4d5 a1c1 a7a5 c5d7 b8b7 d7c5 b7a7 f2f4 f7f6 e5g6 e7f7 f4f5 e6f5 g6f4 g7f8 f4e6 f8d6 e6d8 f7g6 d2e3 a7e7 e3f2 g6h5 e1e7 d6e7 d8e6 h5g4 c1e1 h6h5 e6c7 d5e4 c7e6 e4d5 e6c7 d5e4 c7e6 e4d5 e6c7 e7d6 c7d5 c6d5 e1e8 g8f7 e8d8 b4b1 f2f1 b1f1 g1f1 d6g3 d8d7 f7g6 c5d3 h5h4 d3f2 g3f2 f1f2 h4h3 g2h3 g4h3 d7d5 g5g4 d5a5 g4g3 f2e3 g3g2 e3f2 g2g1q f2g1 f5f4 d4d5 f4f3 g1f2 h3g2 f2e3 f3f2 d5d6 f2f1q e3d4 g2d2 d4c5 d2c3 c5b6 c3b4 a5b5 b4d6 b6a5 d6c7 a5b4 f1c4 b4a3 c7d6 a3b2 d6d2 b2a1 c4a2
29,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-170,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 f3g4 h6h5 g4f5 f8f5 e6e7 d8d7 e7e8q a8e8 e1e8 d7e8 d1d6 f4f3 g2g3 h5h4 g3g4 f5e5 d6d3 e5e1 a1e1 e8e1 d3f1 g7c3 b2c3 e1f1 g1f1 g8f7 f1e1 f7e6 e1d2 e6e5 d2e3 g6g5 a2a4 b7b6 e3f3 a7a6 f3e3 c6c5 f2f4 g5f4 e3f3 a6a5 g4g5 e5f5 g5g6 f5g6 f3f4 g6f6 f4g4 f6g6 g4h4 g6f5 h4g3 f5e4 h3h4 e4d3 h4h5 d3c4 h5h6 c4c3 h6h7 c5c4 h7h8q c3b3 h8d4 c4c3 g3f2 c3c2 f2e2 c2c1q d4b6 b3a4 e2d3 c1d1 d3c3 d1c1 c3d3 c1d1 d3c3 d1c1 c3d3 c1d1 d3c3 d1c1 c3d3 c1d1 d3c3 d1c1 c3d3
30,Loss,maia-2200,1-0,maia-2200,256x20_20260531_lr1e-9-170,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 e4e5 d6e5 f4e5 f6d7 b1b3 a3a5 c3e4 a5d2 e1d2 b7b5 b3c3 c8b7 e4d6 f8d6 e5d6 e8g8 c3c7 b7d5 g5e7 f8e8 c2c4 b5c4 f1c4 d5c4 c7c4 d7b6 c4b4 b8d7 h1c1 a6a5 b4b5 b6d5 d4c6 a5a4 b5b7 a4a3 b7d7 h7h5 d7d8 g8h7 d8a8 e8a8 d6d7 d5e7 c6e7 a8d8 c1c7 g7g5 e7c6 d8d7 c7d7 h7g6 c6e5 g6f6 e5f7 g5g4 f7d6 f6e5 d6c4 e5f4 c4a3 h5h4 a3c4 h4h3 g2h3 g4h3 a2a4 f4e4 a4a5 e4f3 a5a6 f3g2 a6a7 g2h2 a7a8q h2g3 d7g7 g3h2 a8h8 e6e5 c4e5 h2h1 h8h3

=== Summary Statistics ===
Total Games,30
Model A Wins,11
Model A Losses,9
Draws,10
Win Rate A,36.67%
Win Rate B,30.00%
Draw Rate,33.33%
Score Rate A,53.33%
Elo Diff,+23.20
