game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Loss,maia-1700,0-1,48x5_20260605_lr1e-9-10,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d7f5 g2g4 f5e4 d3e4 e7h4 e1e2 d6e5 f4e5 e8e5 e2f3 d8e7 e4d3 a8e8 c1d2 d5e3 d2e3 e5e3 f3g2 e3g3 g1h1 g3g2 h1g2 e7e3 f1f3 e3d2 g2g1 e8e1 a1e1 d2e1 g1g2 e1d2 g2g1 d2e1 g1g2 e1d2 g2f1 d2c1 f1g2 c1b2 f3e3 g7g6 e3e8 g8g7 e8e4 b2a2 e4e2 a2d5 d3e4 d5d6 e2e3 d6d2 e3e2 d2e2 g2g1 e2e4 c2c3 e4e3 g1h2 e3g3 h2h1 g3h3 h1g1 h3g4 g1h2 g4g3 h2h1 g3f2 c3c4 h4g3 c4c5 f2h2
26,Loss,maia-1700,1-0,maia-1700,48x5_20260605_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 e8g8 c2c3 c6a5 c4b3 a5b3 a2b3 c7c5 b1d2 c8e6 f1e1 f6d7 d2f1 a7a5 f1g3 b7b5 d3d4 c5d4 c3d4 d8b6 d4d5 d7c5 d5e6 f7e6 c1e3 b6b7 e3c5 d6c5 f3e5 a8d8 d1g4 b7b6 g3h5 e7f6 h5f6 f8f6 a1d1 d8d4 d1d4 c5d4 e5d7 b6d6 d7f6 g8h8 f6h5 d6f8 g4e6 d4d3 e1d1 d3d2 d1d2 a5a4 b3a4 b5a4 d2d7 h7h6 e6g6 f8g8 d7g7 g8f7 g7f7 a4a3 g6g7
27,Loss,maia-1700,0-1,48x5_20260605_lr1e-9-10,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 d4c6 b7c6 b5e2 f8e7 f2f4 e8g8 e1g1 a8b8 d1d3 f8e8 b2b3 e7f8 e2f3 d7g4 f3g4 f6g4 h2h3 g4f6 c1b2 d6d5 e4e5 f6d7 c3e2 d7c5 d3e3 c5e4 e2d4 f8c5 a1d1 d8d7 g1h2 f7f6 c2c4 f6e5 f4e5 e8e5 e3f4 c5d6 d4f5 e5f5 f4d6 d7d6 h2g1 f5f1 d1f1 b8f8 f1f8 g8f8 c4d5 c6d5 b2d4 c7c5 d4e3 d5d4 e3c1 d4d3 c1e3 d3d2 e3d2 d6d2 g1h2 d2a2 h3h4 a2b3 h2g1 b3d1 g1h2 c5c4 h4h5 c4c3 h5h6 c3c2 h2h3 d1h5
28,Loss,maia-1700,1-0,maia-1700,48x5_20260605_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c1e3 a7a6 d1d2 b7b5 c3e2 a6a5 e2g3 c6c5 c2c3 c8e6 c3c4 b5b4 f3g5 e6d7 f2f4 h7h6 g5f3 e5f4 e3f4 f8e8 f4h6 g7h6 d2h6 f6h7 g3h5 e7f8 h6f4 e8e6 f3h4 f8h6 f4f7 g8h8 h4g6 e6g6 f7g6 d8g5 g6g5 h6g5 f1f7 d7e8 f7f5 e8h5 g2g4 h5g6 f5d5 g5f4 a1f1 f4e5 h3h4 a5a4 b3a4 a8a4 b2b3 a4a2 h4h5 g6e8 f1f5 h7f6 d5e5 d6e5 f5f6 h8g7 f6e6 e8d7 e6e7 g7h6 e7d7 a2b2 d7d6 h6h7 g4g5 b2b3 d6d7 h7h8 g5g6 b3b1 g1g2 b4b3 h5h6 b1b2 g2f3 b2a2 d7d8
29,Loss,maia-1700,0-1,48x5_20260605_lr1e-9-10,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d7f5 g2g4 f5e4 d3e4 e7h4 e1e2 d6e5 f4e5 e8e5 e2f3 d8e7 e4d3 a8e8 c1d2 d5e3 d2e3 e5e3 f3g2 e3g3 g1h1 g3g2 h1g2 e7e3 f1f3 e3d2 g2g1 e8e1 a1e1 d2e1 g1g2 e1d2 g2g1 d2e1 g1g2 e1d2 g2f1 d2c1 f1g2 c1b2 f3e3 g7g6 e3e8 g8g7 e8e4 b2a2 e4e2 a2d5 d3e4 d5d6 e2e3 d6d2 e3e2 d2e2 g2g1 e2e4 c2c3 e4e3 g1h2 e3g3 h2h1 g3h3 h1g1 h3g4 g1h2 g4g3 h2h1 g3f2 c3c4 h4g3 c4c5 f2h2
30,Loss,maia-1700,1-0,maia-1700,48x5_20260605_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 e8g8 c2c3 c6a5 c4b3 a5b3 a2b3 c7c5 b1d2 c8e6 f1e1 f6d7 d2f1 a7a5 f1g3 b7b5 d3d4 c5d4 c3d4 d8b6 d4d5 d7c5 d5e6 f7e6 c1e3 b6b7 e3c5 d6c5 f3e5 a8d8 d1g4 b7b6 g3h5 e7f6 h5f6 f8f6 a1d1 d8d4 d1d4 c5d4 e5d7 b6d6 d7f6 g8h8 f6h5 d6f8 g4e6 d4d3 e1d1 d3d2 d1d2 a5a4 b3a4 b5a4 d2d7 h7h6 e6g6 f8g8 d7g7 g8f7 g7f7 a4a3 g6g7

=== Summary Statistics ===
Total Games,30
Model A Wins,10
Model A Losses,13
Draws,7
Win Rate A,33.33%
Win Rate B,43.33%
Draw Rate,23.33%
Score Rate A,45.00%
Elo Diff,-34.86
