game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Win,192x16_20260531_lr1e-9-120,1-0,192x16_20260531_lr1e-9-120,maia-1100,b1c3 e7e5 g1f3 b8c6 e2e4 g8f6 f1c4 f8c5 d2d3 d7d6 e1g1 c8g4 c4b5 e8g8 b5c6 b7c6 h2h3 g4h5 c3a4 c5b6 f1e1 d6d5 c1g5 d5e4 d3e4 d8d1 a1d1 h5f3 g2f3 f6h5 d1d7 f7f6 g5e3 b6e3 f2e3 a8c8 a4c5 f8d8 e1d1 d8d7 d1d7 h5g3 c5e6 g3e2 g1f2 e2c1 d7g7 g8h8 a2a3 c1a2 g7f7 h8g8 f7g7 g8h8 g7f7 h8g8 f7f6 c8e8 e6c5 e8d8 c5d3 c6c5 f6c6 c5c4 c6c4 d8d3 c2d3 g8f7 c4c7 f7e6 c7a7 a2c1 d3d4 c1d3 f2e2 d3b2 a3a4 b2c4 a4a5 e5d4 e3d4 e6d6 a5a6 d6c6 a7h7 c6b6 a6a7 c4a5 d4d5 a5b7 a7a8q b7c5 a8c6 b6a5 h7a7 a5b4 a7c7 b4c4 e2e3 c4b4 c6b6 b4a3 b6a5 c5a4 c7c4 a3b3 c4b4 b3c3 b4a4 c3b3 e3d2 b3b2 a5b5
30,Win,192x16_20260531_lr1e-9-120,0-1,maia-1100,192x16_20260531_lr1e-9-120,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 b1c3 d5c3 d3c3 b8c6 c1g5 f8e7 g5e7 c6e7 e1g1 e8g8 f3g5 d6e5 d4e5 h7h6 g5e4 d8d5 f1e1 d5c6 c3c6 e7c6 a1d1 c6e5 e4c5 e5c4 b2b3 c4d6 c5d7 f8d8 d7e5 f7f6 e5g6 g8f7 g6f4 e6e5 f4d5 a8c8 c2c4 d6f5 g2g4 f5d4 f2f4 d4f3 g1f2 f3e1 d1e1 c7c6 d5c3 e5f4 f2f3 d8d3 f3f4 d3c3 f4f5 c8d8 h2h4 d8d4 e1e4 c3f3 e4f4 g7g6

=== Summary Statistics ===
Total Games,30
Model A Wins,23
Model A Losses,2
Draws,5
Win Rate A,76.67%
Win Rate B,6.67%
Draw Rate,16.67%
Score Rate A,85.00%
Elo Diff,+301.33
