game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Draw,Draw,1/2-1/2,maia-1100,128x10_20260605_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 f6f5 e4f5 c8f5 g3g4 f5e4 h1e1 e4d5 f7d5 c6d5 e1e5 c7c6 e5d5 h8h3 g4g5 h3g3 d5f5 f8e7 g5g6 g3g6 f5f7 a8f8 f7e7 a7a6 b2b3 a6a5 c1b2 g6g2 e7e6 c6c7 e6e7 c7c6 e7e6 c6c7 e6e7 c7c6 e7e6 c6c7 e6e7 c7c6 e7e6 c6c7 e6e7 c7c6
29,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 h2h3 g4f3 e2f3 e5e4 f3e4 d5e5 e1g1 f8d6 f1e1 e5h2 g1f1 h2h1 f1e2 h1h2 c2c3 h8e8 e2f1 h2h1 f1e2 h1h2 e2f1 h2h1 f1e2 h1h2 e2f1 h2h1 f1e2 h1h2 e2f1 h2h1 f1e2 h1h2
30,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 d4c6 b7c6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 f1c4 a8b8 d1h5 e7e6 e1c1 d8b6 b2b3 h8g8 g2g3 g8g5 h5f3 d6d5 e4d5 c6d5 c4b5 e8e7 h2h4 g5f5 f3d3 f5f2 h1f1 f2f1 d1f1 d5d4 c3e4 b6b5 d3b5 b8b5 e4f6 e6e5 f6g8 e7e6 f1f6 e6d5 f6f7 f8a3 c1b1 h6h5 f7a7 a3c5 a7c7 b5b8 g8f6 d5e6 f6h5 e6d6 c7g7 e5e4 h5f4 e4e3 h4h5 c5b4 h5h6 c8b7 h6h7 d6c6 g7g8 e3e2 f4e2 c6c7 g8b8 d4d3 b8b7 c7c6 b7b4 d3d2 b4d4 c6b7 d4d2 b7b6 h7h8q b6b7 g3g4 b7b6 g4g5 b6b7 g5g6 b7b6 g6g7 b6b7 g7g8q b7b6 g8g5 b6b7 h8h6 b7b8 g5g7 b8c8 h6h8

=== Summary Statistics ===
Total Games,30
Model A Wins,4
Model A Losses,16
Draws,10
Win Rate A,13.33%
Win Rate B,53.33%
Draw Rate,33.33%
Score Rate A,30.00%
Elo Diff,-147.19
