game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-160,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 a7a6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 f6h5 e4e5 h5g3 h2g3 g7e5 d4e4 a8b8 f2f4 e5g7 c3d5 e7e6 f4f5 b7b5 f5e6 c8e6 f1d3 e8f8 h1f1 d8d7 d5f6 d7e7 f6h7 f8g8 d1e1 h8h7 e4h7 g8f8 d3g6 b8c8 e1e6 e7e6 f1f7 e6f7 g6f7 f8f7 h7f5 f7e7 f5c8 b5b4 c8a6 b4b3 a6b7 e7e6 b7g7 h6h5 g7g5 d6d5 g5h5 e6e7 h5d5 b3a2 d5a2 e7e8 a2a7 e8d8 g3g4 d8c8 g4g5 c8d8 g5g6 d8e8 g6g7 e8d8 g7g8q

=== Summary Statistics ===
Total Games,30
Model A Wins,4
Model A Losses,20
Draws,6
Win Rate A,13.33%
Win Rate B,66.67%
Draw Rate,20.00%
Score Rate A,23.33%
Elo Diff,-206.65
