game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Loss,maia-1100,0-1,256x20_20260611_lr1e-9-220,maia-1100,d2d4 e7e6 e2e4 d7d5 b1c3 c7c5 g1f3 b8c6 e4d5 e6d5 f1b5 c8d7 e1g1 g8f6 c1g5 f8e7 d4c5 e7c5 c3d5 e8g8 g5f6 g7f6 b2b4 c5d6 c2c4 a7a6 b5a4 b7b5 c4c5 d6e5 f3e5 f6e5 a4c2 d7e6 d5f6 d8f6 d1d3 f6g6 d3c3 e6f5 c2d1 f5e4 f2f3 e4f5 g2g4 f5e6 d1c2 f7f5 h2h3 e5e4 g1h1 f5g4 f1g1 f8f3 c3d2 f3h3 h1g2 a8d8 d2e1 e6d5 g2f1 d8f8 e1f2 f8f2 f1e1 f2c2 e1d1 c2a2 a1a2 d5a2 d1c1 c6b4 c5c6 g6c6 c1d2 c6c2 d2e1 b4d3 e1f1 c2f2
28,Draw,Draw,1/2-1/2,maia-1100,256x20_20260611_lr1e-9-220,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 b1c3 b8c6 d2d3 g7g6 f3g5 e7e6 e1g1 h7h6 g5f3 f8g7 c1e3 e8g8 d1d2 g8h7 a2a3 a7a6 b2b4 b7b5 c4b3 f6g4 b4c5 g4e3 d2e3 d6c5 e3c5 c8b7 a3a4 b5b4 c3e2 g7a1 f1a1 d8e7 c5e7 c6e7 f3e5 e7c6 e5d7 f8d8 d7f6 h7g7 f6g4 a6a5 h2h3 b7a6 a1d1 a8b8 f2f4 b8c8 f4f5 e6f5 e4f5 h6h5 f5f6 g7f8 g4h6 c6e5 e2f4 a6c4 d1e1 c4b3 c2b3 e5d3 f4d3 d8d3 e1e7 d3d6 e7f7 f8e8 f7e7 e8f8 e7f7 f8e8 f7e7 e8f8 e7f7 f8e8 f7e7 e8f8 e7f7 f8e8 f7e7 e8f8 e7f7
29,Loss,maia-1100,0-1,256x20_20260611_lr1e-9-220,maia-1100,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 e4e5 e7d6 e5d6 e8g8 c1e3 b7b5 e1c1 c8b7 f2f3 b5b4 c3a4 f6d5 e3f2 c6e5 a4c5 b7c6 c5a6 f8c8 c1b1 c6a4 a6c7 d5c7 d6c7 c8c7 b2b3 a4c6 f2c5 c7b7 c5d6 e5g6 h2h4 b7a7 h4h5 g6f8 h5h6 g7g6 h1h4 a7a2 h4b4 a2a1 b1b2 a1d1 f1e2 d1d6 b2c3 a8c8 c3b2 d6d2 e2f1 d2f2 f1d3 f2g2 f3f4 g2f2 b2c1 c6h1 c1d1 h1f3 d1c1 c8a8 b4a4 a8a4 b3a4 f3c6 a4a5 f2f4 c1d2 f4f2 d2e3 f2h2 e3f4 h2h6 a5a6 h6h4 f4e3 h4b4 c2c4 b4a4 c4c5 h7h5 e3d2 h5h4 d2e3 h4h3 e3d2 h3h2 d2e3 h2h1q e3d2 a4a2 d2e3 h1h3 e3f4 h3d3 f4g5 d3f5 g5h4 a2a4 h4g3 a4g4 g3h3 f5h5
30,Loss,maia-1100,1-0,maia-1100,256x20_20260611_lr1e-9-220,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 b1c3 b8c6 d2d3 g7g6 f3g5 e7e6 e1g1 h7h6 g5f3 f8g7 c1e3 e8g8 d1d2 g8h7 a2a3 a7a6 b2b4 b7b5 c4b3 f6g4 b4c5 g4e3 d2e3 d6c5 e3c5 c8b7 a3a4 c6d4 f3d4 g7d4 c5b4 a6a5 b4b5 b7a6 b5c6 d8e7 c3b5 a6b5 c6b5 a8b8 b5a5 e7f6 a1b1 b8a8 a5b4 a8b8 b4d6 h7g7 a4a5 b8b5 a5a6 b5g5 g2g3 h6h5 h2h4 g5g4 g1g2 g6g5 h4g5 f6g5 d6d4 e6e5 d4e3 g5g6 a6a7 h5h4 b3d5 h4g3 f2g3 g4g3 e3g3 g6g3 g2g3 f7f5 f1f5 f8e8 a7a8q g7h6 a8e8 h6g7 e8f7 g7h8 f5h5

=== Summary Statistics ===
Total Games,30
Model A Wins,5
Model A Losses,16
Draws,9
Win Rate A,16.67%
Win Rate B,53.33%
Draw Rate,30.00%
Score Rate A,31.67%
Elo Diff,-133.61
