game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Loss,128x10_20260617_lr1e-9,0-1,128x10_20260617_lr1e-9-60,128x10_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6d5 d2e4 h7h6 f1e1 f8e7 e4d6 e7d6 e5d6 e8g8 f3d4 d7c5 d4e6 f7e6 d3c4 d8d6 b2b3 a8d8 f2f3 d5f4 a1a2 f4d3 a2d2 d6d4 g1h1 b7d5 d2d3 c5d3 c4d3 d4c3 d3c2 d5f3 g2f3 d8d1 e1d1 c3c2 h2h3 f8f3 h1g1 f3g3 g1f1 g3h3 d1d2 c2c1 d2d1 c1c2 d1d8 g8f7 d8f8 f7f8 f1g1 h6h5 g1f1 h3h1
26,Win,128x10_20260617_lr1e-9-60,0-1,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-60,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6d4 f3d4 c5d4 d1g4 d7e5 g4d4 e5d3 d4d3 d8d7 f1e1 f7f6 c1d2 e6e5 f2f3 a8b8 h2h3 h7h6 f3f4 d7d6 d3d6 f8d8 d6e6 g8h8 f4e5 d8d2 e5f6 d2g2 g1f1 g2h2 f6f7 h2h1 f1e2 h1h2 e2e3 b4b3 e6e5 h2h3 e3d2 b8d8 d2c1 d8c8 c1d2 c8d8 d2c1 d8c8 c1b1 h3f3 a1a3 f3f7 a3b3 h8h7 e5e6 h7h8 b3c3 f7f6 e6d7 c8c3 d7b7 c3c5 b2b4 c5b5 e1e8 h8h7 e8e7 b5b7 e7b7 h6h5 b4b5 h5h4 b5a6 h4h3 a6a7 h3h2 a7a8q h2h1q b1a2 f6f2 a2a3 f2f1 a8a6 h1f3 b7b3 f3f8 a3a4 f1f4 b3b4 f4b4 a4a3 b4b8 a3a2 f8f5 a2a3 f5f3 a3a2 f3b3 a2a1 b3b2
27,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-60,128x10_20260617_lr1e-9,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e7e6 f1e2 d7d5 e1g1 f8e7 f1d1 e8g8 d3g3 a7a6 a2a3 g8h8 b2b4 b7b5 a3a4 c6b4 a4b5 b4c2 a1a2 c2b4 a2a4 a6a5 c3a2 e7d6 c1f4 e6e5 f4e5 d6e5 g3e5 f8e8 e5f4 e8e2 a2b4 e2e4 f4f7 c8e6 b4c6 e6f7 c6d8 a8d8 a4a5 h7h6 b5b6 e4b4 a5a7 h8g8 b6b7 g8f8 a7a8 f8e7 d1e1 e7d7 b7b8q d8b8 a8b8 b4b8 f2f3 d5d4 e1d1 d4d3 h3h4 d7d6 d1d3 d6e6 d3d2 e6e5 g2g3 h6h5 g3g4 h5g4 f3g4 b8b4 h4h5 b4g4 g1h1 g4h4 h1g1 h4h5 g1f2 g7g6 f2g2 f7e6 d2d3 g6g5 d3e3 e5f5 g2g1 g5g4 g1f2 h5h2 f2g1 e6d5 g1h2 f5f4 e3d3 f4e4 d3d2 d5c4 h2g3 e4e3 g3g4 e3d2
28,Win,128x10_20260617_lr1e-9-60,0-1,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 h2h3 e7e6 d4b5 a7a6 b5d6 f8d6 d1d6 d8d6 f2f3 h7h6 h1g1 h8g8 c3b1 f6e4 f3e4 e6e5 b1c3 c6d4 a1b1 d4c2 e1e2 c2d4 e2e1 d4c2 e1e2 c2d4 e2e3 d4c2 e3e2 c2d4 e2e1 g8h8 a2a3 d4b3 a3a4 b3c1 b1c1 c8e6 a4a5 e8e7 g2g3 a8c8 c1d1 d6c5 c3d5 e6d5 e4d5 c5e3 f1e2 c8c2 g1g2 c2c1 d5d6 e7e6 d6d7 c1d1 e1d1 e6e7 d7d8q h8d8 d1c2 e3e4 c2b3 g7g6 g2f2 e4e3 b3b4 d8d4 e2c4 d4c4 b4c4 e5e4 f2g2 g6g5 g3g4 e7e6 g2g3 e3g3 b2b3 g3d3 c4c5 e4e3 c5b6 e3e2 h3h4 e2e1r h4g5 d3d6 b6b7 h6g5 b3b4 f7f6 b4b5 d6d7 b7b6 e6d5 b6a6 d5c5 b5b6 c5c6 b6b7 d7b7
29,Loss,128x10_20260617_lr1e-9,0-1,128x10_20260617_lr1e-9-60,128x10_20260617_lr1e-9,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 h2h3 e7e6 d4b5 a7a6 b5d6 f8d6 d1d6 d8d6 f2f3 h7h6 a2a3 e6e5 b2b4 c6d4 a1b1 d4c2 e1e2 e8g8 h3h4 c2a3 c1a3 b7b5 e2e3 d6d4 e3e2 d4c3 h4h5 f6e4 f3e4 c8g4 e2f2 f7f5 g2g3 f5e4 f2g2 c3c2 f1e2 c2e2 g2g1 e2f2
30,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 h2h3 e7e6 d4b5 a7a6 b5d6 f8d6 a2a3 e8g8 f1d3 b7b5 f2f4 e6e5 f4f5 c8b7 e1g1 b5b4 c3d5 f6d5 e4d5 c6d4 f5f6 g7g6 d1d2 e5e4 d3e4 f8e8 d2d3 d4e2 d3e2 b4a3 a1a3 d6a3 b2a3 b7d5 e4d5 e8e2 d5a8 h7h6 a8f3 e2c2 g1h1 c2c1 f1c1 h6h5 c1c6 a6a5 a3a4 h5h4 f3e4 g6g5 c6c5 g8f8 c5c6 f8g8 c6c5 g8f8 c5c6 d8e8 c6c5 e8d8 c5c6 f8g8 c6c5 g8f8 c5c6 f8g8 c6c5 g8f8

=== Summary Statistics ===
Total Games,30
Model A Wins,15
Model A Losses,10
Draws,5
Win Rate A,50.00%
Win Rate B,33.33%
Draw Rate,16.67%
Score Rate A,58.33%
Elo Diff,+58.45
