game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Win,48x5_20260522_lr1e-9-220,0-1,maia-1400,48x5_20260522_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 e1e3 a8c8 h2h3 g4f5 c3b5 d6d7 b5a7 c8c2 b2b3 f6d5 e3d4 d5f4 d4d7 f5d7 a2a4 f4e2 g1h1 e8a8 a7b5 d7b5 f1e1 b5d3 c1a3 e2d4 a1c1 d4b3 c1c2 d3c2 f2f3 a8a4 a3b2 b3d2 e1e2 a4a2 e2d2 a2b2 f3e4 g8f8 e4e5 f8e7 h1h2 e7e6 d2e2 g7g5 h2g3 h6h5 g3f3 c2d1 f3e3 b2e2 e3d4 h5h4 d4d3 e6e5 d3c3 e5e4 c3c4 e2g2 c4c3 g2g3 c3d2 d1f3 d2e1 e4e3 e1f1 g3h3 f1g1 h3h1
27,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 a2a4 a7a6 b5d3 f7f6 g5e3 a8e8 a1b1 c6e7 d1b3 g8h8 f3d2 e7d5 d2c4 d6c6 e3d2 e8e1 b1e1 f8e8 e1b1 h5e2 c4b2 e2d3 b2d3 e8e2 d2e1 h7h6 c3c4 d5e7 d4d5 c6d6 a4a5 b6a7 b3b7 a7d4 e1b4 d6d7 b1e1 e2e1 d3e1 e7f5 b7a6 f5g3 a6e6 d7a4 e6c8 h8h7 b4d2 a4c4 c8g4 c4f1 g1h2 d4f2 g4g3 f2g3 h2g3 f1c4 e1f3 c4d5 g3f2 c7c5 f2e2 c5c4 h3h4 d5d3 e2d1 c4c3 d1c1 c3d2 f3d2 d3a3 c1c2 a3a5 c2d3 a5d5 d3e2 d5g2 e2e3 g2h3 e3e2 h3h4 e2d1 h4d4 d1e2 h6h5 d2f1 h5h4 e2f3 h4h3 f3g3 d4d3 g3f2 g7g5 f2g1 g5g4 g1f2 g4g3 f1g3 h3h2 f2g2 d3d2 g2h1 d2e1 h1h2 e1f2 h2h3 f6f5 g3h5 f2f3 h5g3 f5f4 h3h4 f3g3 h4h5 f4f3
28,Win,48x5_20260522_lr1e-9-220,0-1,maia-1400,48x5_20260522_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 f8e8 c1e3 f6g4 h2h3 g4e3 e1e3 f7f5 d1h5 e8f8 h5g6 d6e5 a1d1 a8b8 d5d6 c4f7 g6f7 g8f7 d6d7 f8d8 d7c8q d8c8 d1d7 f7e6 d7a7 b8b2 a7a6 e6f7 a6a7 f7e6 a7a6 e6f7 a6a7 f7e6 a7a6 e6f7 a6a7 f7g6 c3d5 c8c2 d5e7 g6f6 e7d5 f6e6 a7e7 e6d5 e7d7 d5e6 d7a7 c2f2 a7a6 e6d5 a6a5 d5d4 a5a3 f2g2 g1f1 g2f2 f1g1 f2d2 a3a4 d4e3 a4a3 e3f4 h3h4 b2b1
29,Win,48x5_20260522_lr1e-9-220,1-0,48x5_20260522_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 g5e7 f8e8 f3g5 e8e7 d3h7 g8f8 e1e7 c7e7 b1b6 e7g5 b6b7 a8e8 g2g3 g5h6 h7d3 h6h3 d3f1 h3e6 b7b6 e6a2 b6c6 d6d5 c6a6 a2b2 d1d5 b2c3 a6a8 e8a8 d5a8 f8e7 a8a7 e7f6 a7b6 f6g5 h2h4 g5g4 f1e2 g4h3 b6e3 c3e1 e2f1 h3g4 e3e1 g4h5 e1e8 h5g6 f1d3 g6f6 d3c4 g7g6 e8f7 f6e5 f7f4
30,Win,48x5_20260522_lr1e-9-220,0-1,maia-1400,48x5_20260522_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 f8e8 c1e3 f6g4 h2h3 g4e3 e1e3 f7f5 d1h5 e8f8 h5g6 d6e5 a1d1 a8b8 d5d6 c4f7 g6f7 g8f7 d6d7 f8d8 d7c8q d8c8 d1d7 f7e6 d7a7 b8b2 a7a6 e6f7 a6a7 f7e6 a7a6 e6f7 a6a7 f7e6 a7a6 e6f7 a6a7 f7g6 c3d5 c8c2 d5e7 g6f6 e7d5 f6e6 a7e7 e6d5 e7d7 d5e6 d7a7 c2f2 a7a6 e6d5 a6a5 d5d4 a5a3 f2g2 g1f1 g2f2 f1g1 f2d2 a3a4 d4e3 a4a3 e3f4 h3h4 b2b1

=== Summary Statistics ===
Total Games,30
Model A Wins,11
Model A Losses,12
Draws,7
Win Rate A,36.67%
Win Rate B,40.00%
Draw Rate,23.33%
Score Rate A,48.33%
Elo Diff,-11.59
