game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Loss,256x20_20260531_lr1e-9,1-0,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-150,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 d1e2 g4h6 b2b3 h6f5 b3c4 d7e6 c3d5 c7c6 e2d3 c6d5 c4d5 e8g8 c1a3 f8e8 a1b1 b7b5 g1h2 e6d7 d5d6 a8b8 a3c5 d7e6 a2a4 e6d7 a4b5 a6b5 b1a1 d8c8 a1a7 d7e6 d6d7 e6d7 a7d7 e8d8 d7d8 c8d8 c5d6 g7g6 g3g4 h5g4 h3g4 f5d6 e5d6 b5b4 d6d7 b4b3 f1e1 b3b2 e1e8 d8e8 d7e8q b8e8 f4f5 g6f5 g4f5 b2b1q d3b1 g8g7 f5f6 g7f6 h2g3 f6g7 g3f4 g7f8 b1b4 f8g7 g2d5 g7g8 f4g5 g8g7 b4c3 g7f8 g5f6 e8e7 c3c8 e7e8 c8c5 f8g8 d5f7 g8h7 c5h5
27,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-150,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a8b8 b1c3 b7b5 e2e4 f8e7 d4d5 e6d5 e4d5 c6b4 f3e5 e8g8 a2a3 b4d3 e5d3 c4d3 d1d3 a7a5 f1e1 b5b4 a3b4 a5b4 c3b5 c8b7 a1a7 f8e8 e1d1 h7h6 c1f4 e7c5 a7a1 c5b6 h2h3 d8d7 b5c7 b6c7 f4c7 d7c7 d5d6 c7b6 d3d4 b6b5 g2f1 b5c6 f1g2 c6d7 a1a7 f6e4 g1h2 b4b3 h3h4 e4f6 g2h3 d7c6 h3g2 c6b5 h2g1 b7c6 d1c1 c6g2 g1g2 e8e4 d4c3 e4e2 c3d4 f6e4 d6d7 e2f2 g2g1 b5f5 d7d8q g8h7 d8c7 f5f3 d4e4 f3e4 g1f2 e4d4 f2f1 d4d3 f1g2 d3e2 g2h3 e2e6 h3h2 e6e2 h2h1 e2f3 h1g1 f3e3 g1h1 e3f3 h1g1 f3e3 g1h2 e3f2 h2h1 f2f3 h1h2 f3f2 h2h1 f2f3 h1h2 f3f2 h2h1 f2f3
28,Loss,256x20_20260531_lr1e-9,1-0,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-150,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a8b8 b1c3 b7b5 e2e4 f8e7 d4d5 e6d5 e4d5 c6b4 f3e5 e8g8 a2a3 b4d3 e5d3 c4d3 d1d3 a7a5 f1e1 b5b4 a3b4 a5b4 c3b5 c8d7 b5a7 f8e8 c1e3 e7d6 h2h3 h7h6 b2b3 b8a8 e3d4 e8e1 a1e1 h6h5 a7c6 d7c6 d5c6 h5h4 g3g4 f6h7 d3c4 h7g5 d4e3 d8e7 e1d1 g5e6 g2d5 e7f6 g1f1 g7g5 d5e6 f7e6 f1g2 f6e5 g2f1 a8a1 c4d3 g8f7 f1g2 a1d1 d3d1 f7g6 d1d3 g6f7 g2f1 f7g7 f1e2 g7f7 e2f3 f7g7 f3e2 g7f7 e2f3 f7g7 d3e4 e5f6 f3e2 g7f7 e4d4 f7g6 d4d3 g6f7 d3e4 f7f8 e3d2 f8g7 d2e3 f6e5 e2f3 e5f6 f3e2 g7f7 e3d4 f6f4 e2d3 f7e7 e4f4 g5f4 d3e4 e7f7 d4e5 d6e5 e4e5 f4f3 e5e4 f7e7 e4f3 e7d6 g4g5 d6e5 f3g4 e5d5 g5g6 d5c6 g6g7 c6d5 g7g8q c7c5 f2f4 d5d6 f4f5 e6f5 g4f5 d6c7 f5e5 c7b7 e5d6 c5c4 b3c4 b4b3 g8f7 b7b8 d6c6 b8a8 f7b7
29,Win,256x20_20260531_lr1e-9-150,1-0,256x20_20260531_lr1e-9-150,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 c6g2 g1g2 d8f6 d1f3 b7b5 a2a4 c7c5 a4b5 a6b5 a1a8 b5b4 c3b4 c5b4 a8f8 g8f8 f3a8 f8e7 f1e1 e7d7 a8b7 d7d8 e1d1 d8e8 b7c8 e8e7 c8d8 e7e6 d8d7
30,Loss,256x20_20260531_lr1e-9,1-0,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-150,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 d1e2 g4h6 b2b3 h6f5 b3c4 d7e6 c3d5 c7c6 e2d3 c6d5 c4d5 e8g8 c1a3 f8e8 a1b1 b7b5 g1h2 e6d7 d5d6 a8b8 a3c5 d7e6 a2a4 e6d7 a4b5 a6b5 b1a1 d8c8 a1a7 d7e6 d6d7 e6d7 a7d7 e8d8 d7d8 c8d8 c5d6 g7g6 g3g4 h5g4 h3g4 f5d6 e5d6 b5b4 d6d7 b4b3 f1e1 b3b2 e1e8 d8e8 d7e8q b8e8 f4f5 g6f5 g4f5 b2b1q d3b1 g8g7 f5f6 g7f6 h2g3 f6g7 g3f4 g7f8 b1b4 f8g7 g2d5 g7g8 f4g5 g8g7 b4c3 g7f8 g5f6 e8e7 c3c8 e7e8 c8c5 f8g8 d5f7 g8h7 c5h5

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,18
Draws,4
Win Rate A,26.67%
Win Rate B,60.00%
Draw Rate,13.33%
Score Rate A,33.33%
Elo Diff,-120.41
