game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Win,128x10_20260531_lr1e-9-220,0-1,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-220,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 f8e7 e4e5 f6d5 d2c4 e8g8 c4d6 e7d6 e5d6 c5d4 f1e1 d7c5 d3h7 g8h7 d1d4 c5b3 d4d3 h7g8 f3g5 d5f6 d3b3 d8d6 a1a4 a8b8 a4b4 b7a8 b4b8 f8b8 b3g3 b8c8 g5f7 d6g3 h2g3 g8f7 f2f3 c8c2 g3g4 f6d5 b2b3 d5b4 e1d1 e6e5 g4g5 b4c6 d1d7 f7e6 d7g7 c2c1 g1f2 c6e7 g5g6 c1c8 g7e7 e6e7 b3b4 e7e6 f3f4 e5f4 b4b5 e6e5 g6g7 a6b5 g7g8q c8g8 g2g3 e5e4 a5a6 f4f3 g3g4 e4f4 a6a7 b5b4 g4g5 b4b3 g5g6 b3b2 g6g7 g8g7 f2f1 f4e3 f1e1 b2b1q

=== Summary Statistics ===
Total Games,30
Model A Wins,13
Model A Losses,15
Draws,2
Win Rate A,43.33%
Win Rate B,50.00%
Draw Rate,6.67%
Score Rate A,46.67%
Elo Diff,-23.20
