game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,256x20_20260531_lr1e-9-50,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 a7a5 b4a5 a8a5 a2a4 f6d7 c1d2 a5a8 a4a5 d7c5 d2e3 f7f5 e3c5 d6c5 d1b3 f5e4 c3e4 e7f5 f1e1 f5d4 f3d4 e5d4 e2f3 b7b6 d5d6 a8a5 a1a5 b6a5 e4c5 d8d6 c5d3 g8h8 c4c5 d6f6 b3b5 c8a6 b5a5 a6d3 a5c7 d3f5 c5c6 d4d3 e1d1 f6d4 h2h3 h7h5 g2g4 h5g4 h3g4 f5g4 f3g4 d4g4 c7g3 g4d1 g1h2 d1h5 h2g2 d3d2 c6c7 d2d1q g3h3 d1f3 g2g1 h5h3 c7c8q h3g2
12,Draw,Draw,1/2-1/2,maia-2200,256x20_20260531_lr1e-9-50,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c4c3 b2c3 f6e4 f1d3 e4g3 h2g3 f8g7 c3b4 a7a5 b4b5 g5g4 f3e5 e8g8 d1g4 f7f5 g4g6 d8d4 h1h6 d4e5 e1f1 a8a7 a1a2 c6b5 a2e2 e5d4 d3b5 a7c7 g6h7 g8f7 h7g6 f7e7 h6h7 e7d8 e2d2 c8d7 d2d4 g7d4 g6g5 d8c8 g5e7 d4c5 b5d7 b8d7 e7e6 c5b4 e6a6 c8b8 a6b5 b8a7 h7d7 c7d7 b5d7 a7b6 d7b5 b6a7 b5d7 a7b6 d7b5 b6a7 b5d7 a7b6 d7b5 b6a7 b5d7 a7b6 d7b5 b6a7 b5d7
13,Loss,maia-2200,0-1,256x20_20260531_lr1e-9-50,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 a2a4 f7f5 e4f5 g6f5 f1e1 e7g6 a4a5 a7a6 c1d2 f5f4 d1e2 c8g4 h2h3 g4d7 c3e4 h7h6 b2b4 e8f6 e2d3 f6e4 d3e4 d7f5 e4e2 e5e4 f3d4 g7d4 a1a3 f4f3 g2f3 e4f3 e2f3 f5h3 f3e4 d8f6 d2e3 d4e3 a3e3 f6f2 g1h1 h3f5 e4d4 a8e8 e3e8 f2d4 b4b5 f8e8 e1e8 g8f7 b5a6 f5e4 h1h2 d4f2 h2h3 e4f5 g3g4 g6f4
14,Win,256x20_20260531_lr1e-9-50,0-1,maia-2200,256x20_20260531_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5h4 c8d7 f2f4 f8e7 h4f2 b7b5 d4c6 d7c6 e4e5 d6e5 d2d8 e7d8 f4e5 f6g4 f2c5 d8e7 c5e7 e8e7 d1d6 g4e5 d6d1 f7f5 h1g1 g7g5 f1e2 b5b4 c3b1 c6d5 a2a3 a6a5 a3b4 a5b4 d1d4 h8c8 d4b4 e7f6 b1c3 a8a1 c3b1 d5e4 b4e4 f5e4 g1f1 f6e7 c2c3 e4e3 c1c2 c8b8 b2b4 b8a8 c2b2 a8a2 b2b3 a2e2 b4b5 e2f2 f1e1 e3e2 b3b2 e5d3 b2a1 d3e1 b5b6 e1c2 a1b2 e2e1q b6b7 c2e3 b2a1 e3c4 b7b8q f2b2 b8b2 c4b2 a1b2 e1e2 b2b3 e2g2 b1a3 g2h2 c3c4 g5g4 a3b5 g4g3 b5d4 g3g2 d4f3 h2g3 b3b4 g3f3 b4c5 g2g1q c5b5 f3b7 b5a5 g1a1
15,Win,256x20_20260531_lr1e-9-50,1-0,256x20_20260531_lr1e-9-50,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 a7a5 b4a5 a8a5 a2a4 f6d7 c1d2 a5a8 a4a5 d7c5 d2e3 f7f5 f3d2 f5f4 e3c5 d6c5 d2b3 b7b6 a5b6 a8a1 b6c7 a1d1 c7d8q f8d8 f1d1 g7f8 b3c5 g6g5 c5d3 e7g6 c4c5 g5g4 c5c6 f8d6 c3b5 c8a6 b5d6 d8d6 e2g4 g6e7 d3e5 g8g7 c6c7 g7f6 e5d7 f6g5 e4e5 d6d5 h2h4 g5g4 d7f6 g4f5 f6d5 e7c8 d5f4 f5f4 e5e6 f4e5 f2f4 e5e6 g2g4 e6e7 f4f5 c8d6 f5f6 e7d7 f6f7 d7e7 f7f8q e7f8 d1d6 a6c8 d6d8 f8e7 d8c8 e7d7 c8h8 d7c7 h8h7 c7d6 g4g5 d6e5 g5g6 e5f6 g6g7 f6f7 g7g8q f7g8 h7e7 g8h8 h4h5 h8g8 h5h6 g8h8 g1f2 h8g8 f2g3 g8h8 g3f4 h8g8 f4g5 g8f8 h6h7 f8e7 h7h8q e7e6 h8d4 e6e7 g5f5 e7f7 d4d7 f7g8 f5g6 g8f8 d7d8
16,Draw,Draw,1/2-1/2,maia-2200,256x20_20260531_lr1e-9-50,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c4c3 b2c3 f6e4 f1d3 e4g3 h2g3 f8g7 c3b4 a7a5 b4b5 g5g4 f3e5 e8g8 d1g4 f7f5 g4g6 d8d4 h1h6 d4e5 e1f1 a8a7 a1a2 c6b5 a2e2 e5d4 d3b5 a7c7 g6h7 g8f7 h7g6 f7e7 h6h7 e7d8 e2d2 c8d7 d2d4 g7d4 g6g5 d8c8 g5e7 d4c5 b5d7 b8d7 e7e6 c5b4 e6a6 c8b8 a6b5 b8c8 b5a6 c8b8 a6b5 b8c8 b5a6 c8b8 a6b5 b8c8 b5a6 c8b8 a6b5 b8c8 b5a6
17,Loss,maia-2200,0-1,256x20_20260531_lr1e-9-50,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 e2f3 h7h6 g5e6 f4e6 d5e6 c8e6 e4f5 g6f5 f3b7 a8b8 b7d5 e7d5 c4d5 e6d7 a1b1 d8h4 c1d2 f5f4 d1f3 d7f5 c3e4 g8h8 b2b4 f8g8 b1c1 g7f6 g1h1 g8g7 a2a4 b8g8 b4b5 g7g2 f3g2 g8g2 h1g2 h4h3 g2g1 f4f3 e4g5 h3g2
18,Loss,maia-2200,1-0,maia-2200,256x20_20260531_lr1e-9-50,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c4c3 b2c3 f6e4 f1d3 e4g3 h2g3 f8g7 c3b4 e8g8 b1c3 a7a5 b4b5 c8b7 e1g1 b8d7 a1c1 g5g4 f3h4 d7f6 c3e4 c6b5 e4f6 d8f6 d1g4 b5a4 c1c7 b7d5 f1c1 a4a3 c7c5 a3a2 c5d5 e6d5 h4f5 f8e8 c1a1 f6g5 g4f3 e8e1 a1e1 a2a1q e1a1 a5a4 f3d5 a8b8 d3c4 g5f6 a1e1 g7f8 d5e5 f6e5 e1e5 a4a3 e5a5 g8h7 c4f7 b8b7 f7d5 b7c7 d5e4 h7g8 e4d5 g8h7 d5e4 h7g8 e4d5 g8h7 d5e4 h7g8 d4d5 c7c1 g1h2 c1d1 d5d6 a3a2 a5a2 g8f7 a2a7 f7f6 d6d7 f8e7 f5e7 f6e7 e4f5 e7f6 g3g4 f6e7 h2g3 d1d2 f2f3 d2d1 a7a8 d1d2 a8e8 e7f6 d7d8q d2d8 e8d8 f6e7 d8h8 e7f6 h8h6 f6e5 h6e6 e5d5 e6e4 d5c5 g4g5 c5d5 g5g6 d5c5 g6g7 c5b6 g7g8q b6c5 g8d8 c5b5 d8d5 b5a6 e4e6 a6a7 d5d7 a7a8 e6e8
19,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-50,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 a2a4 f7f5 e4f5 g6f5 a4a5 e7g6 f1e1 a7a6 c1d2 f5f4 c3e4 e8f6 f3g5 f6e4 g5e4 c8f5 d1e2 d8d7 b2b4 a8e8 b4b5 f5g4 f2f3 g4f5 a1b1 f5e4 e2e4 d7f5 e4f5 f8f5 g2h3 f5f8 b5b6 c7b6 a5b6 f4g3 h2g3 f8f3 g1g2 e8f8 e1e2 f3d3 d2e3 e5e4 c4c5 d6c5 e3c5 f8f3 h3e6 g8h8 c5d6 g7e5 d6e5 g6e5 e2e4 f3g3 g2h1 e5f3 e4f4 d3d2 f4f8 h8g7 f8g8 g7f6 g8f8 f6e5 f8f5 e5e4 f5f4 e4f4 b1b4 f4g5 b4g4 g3g4 e6g4 g5g4 d5d6 d2d6 h1g2 d6b6 g2f1 b6b2
20,Loss,maia-2200,1-0,maia-2200,256x20_20260531_lr1e-9-50,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c4c3 b2c3 f6e4 f1d3 e4g3 h2g3 f8g7 e1g1 e8g8 c3b4 b8a6 b4b5 a6b4 d3e4 f7f5 e4c6 b4c6 b5c6 g5g4 f3e5 g7e5 d4e5 c8a6 f1e1 d8d1 e1d1 a8c8 d1d6 f8e8 b1c3 e8e7 c3b5 a6b5 a4b5 g8f7 d6d7 c8c7 a1d1 f7e8 d7d8 e8f7 d8d7 f7e8 d7d8 e8f7 d1d7 f7g6 d7e7 c7e7 d8d7 e7e8 d7a7 f5f4 g3f4 g6f5 g2g3 h6h5 a7f7 f5e4 c6c7 e4f3 b5b6 h5h4 b6b7 h4g3 f2g3 f3g3 c7c8q e8h8 c8h8 g3f3 b7b8q f3e3 b8b3 e3d4 h8d8 d4e4 b3d3
21,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-50,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 f3g4 h6h5 g4f5 f8f5 e6e7 d8d7 e7e8q a8e8 e1e8 d7e8 d1d6 f4f3 g2g3 h5h4 g3g4 f5e5 d6d3 e5e1 a1e1 e8e1 d3f1 g7c3 b2c3 e1f1 g1f1 g8f7 f1e1 f7e6 e1d2 e6e5 d2e3 g6g5 a2a4 b7b6 e3f3 a7a6 f3e3 c6c5 f2f4 g5f4 e3f3 a6a5 g4g5 e5f5 g5g6 f5g6 f3f4 g6f6 f4g4 f6g6 g4h4 g6f5 h4g3 f5e4 h3h4 e4d3 h4h5 d3c4 h5h6 c4c3 h6h7 c5c4 h7h8q c3b3 h8d4 c4c3 g3f2 c3c2 f2e2 c2c1q d4b6 b3a4 e2d3 c1d1 d3c3 d1c1 c3d3 c1d1 d3c3 d1c1 c3d3 c1d1 d3c3 d1c1 c3d3 c1d1 d3c3 d1c1 c3d3
22,Draw,Draw,1/2-1/2,maia-2200,256x20_20260531_lr1e-9-50,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c4c3 b2c3 f6e4 f1d3 e4g3 h2g3 f8g7 c3b4 e8g8 b1c3 a7a5 b4b5 c8b7 e1g1 b8d7 a1c1 g5g4 f3h4 d7f6 c3e4 c6b5 e4f6 d8f6 d1g4 f6g5 g4g5 h6g5 h4f3 b5a4 f3g5 a4a3 c1a1 b7d5 a1a3 a5a4 f1a1 g7d4 a3a4 d4a1 a4g4 f7f5 g5e6 f5g4 e6f8 g8f8 d3f5 a8a4 g1h2 f8e7 f2f3 g4f3 g2f3 d5f3 g3g4 e7f6 h2g3 f6g5 g3f3 a4f4 f3g3 a1e5 g3h3 f4f3 h3g2 g5f4 f5e6 f3g3 g2f2 e5d4 f2e2 f4e5 e6f5 d4c5 f5c8 e5f4 c8d7 c5d4 d7c8 f4e5 c8d7 e5d5 d7f5 d4e3 e2f1 d5e5 f1e2 e5f4 e2f1 f4e5 f1e2 e5f4 f5d7 e3d4 d7c8 f4e5 c8d7 e5d5 d7f5 d4c5 f5d7 c5d4 d7f5 d4c5 f5d7 c5d4 d7f5 d4c5 f5c8 d5e4 c8f5 e4e5 f5d7 e5f4 d7c8 f4e4 c8f5 e4e5 f5d7 e5f4 d7c8 f4e4 c8b7 e4e5 b7c8 e5f4 c8f5 c5d4 f5e6 f4e5 e6f5 e5d5 e2f1 d4c5 f1e2 c5d4 e2f1 d5e5 f1e2 e5d5 e2f1 d4c5 f1e2 c5d4 e2f1 d4c5 f1e2 c5d4
23,Win,256x20_20260531_lr1e-9-50,1-0,256x20_20260531_lr1e-9-50,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 a2a4 f7f5 e4f5 g6f5 a4a5 e7g6 f1e1 a7a6 c1d2 f5f4 c3e4 c8g4 h2h3 g4d7 d1e2 e8f6 f3g5 f6e4 g5e4 d7f5 b2b4 d8d7 b4b5 f5h3 g2h3 d7h3 a1a3 f4f3 a3f3 f8f3 e2f3 a8f8 f3e2 g6f4 e2f1 h3h5 f2f3 f4h3 g1g2 h3f4 g3f4 e5f4 b5a6 b7a6 c4c5 g7e5 c5d6 c7d6 f1a6 g8h8 e1h1 h5g6 g2f1 f8g8 f1e1 g6g2 a6f1 g2g6 a5a6 e5d4 f1d3 g6g1 h1g1 g8g1 e1e2 g1g2 e2d1 g2g1 d1c2 d4e3 d2e3 f4e3 a6a7 g1g2 c2b3 e3e2 a7a8q h8g7 d3c3 g7h6 a8f8 h6h5 f8f5 h5h6 f5f6 h6h5 e4g3 g2g3 c3d4 g3g5 f6f7 g5g6 f7h7 h5g5 f3f4 g5g4 h7g6 g4f3 g6g1 e2e1q d4d3 f3f4 g1h2 f4g5 h2g2 g5f6 g2g6 f6e7 g6h7 e7d8 h7g8 d8c7 g8f7 c7b6 d3d4 b6b5 f7b7 b5a5 b7b6
24,Loss,maia-2200,1-0,maia-2200,256x20_20260531_lr1e-9-50,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c4c3 b2c3 f6e4 f1d3 e4g3 h2g3 f8g7 e1g1 e8g8 c3b4 b8a6 b4b5 a6b4 d3e4 f7f5 e4c6 b4c6 b5c6 g5g4 f3e5 g7e5 d4e5 c8a6 f1e1 d8d1 e1d1 a8c8 d1d6 f8e8 b1c3 e8e7 c3b5 a6b5 a4b5 g8f7 d6d7 c8c7 a1d1 f7e8 d7d8 e8f7 d8d7 f7e8 d7d8 e8f7 d1d7 f7g6 d7e7 c7e7 d8d7 e7e8 d7a7 f5f4 g3f4 g6f5 g2g3 h6h5 a7f7 f5e4 c6c7 e4f3 b5b6 h5h4 b6b7 h4g3 f2g3 f3g3 c7c8q e8h8 c8h8 g3f3 b7b8q f3e3 b8b3 e3d4 h8d8 d4e4 b3d3
