game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Win,192x16_20260617_lr1e-9-10,0-1,maia-1400,192x16_20260617_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 a5e5 g2g3 f6e4 c1f4 e5b2 f3e4 c8b7 e4b7 b2b7 f4d6 d8d6 b1c3 a8c8 c3e2 c8c2 e2f4 d6d2 a1b1 b7f3 b1b8 g8h7 b8b3 f3c6 b3e3 c2a2 h2h4 a7a5 g3g4 c6f6 f4h5 f6h4 e3g3 g7g6 h5f4 h4f6 g3f3 a2a4 g1g2 a4f4 f3f4 f6f4 g2h3 d2d3 f2f3 d3f3 f1f3 f4f3 h3h2 f3f2 h2h3 f2f3 h3h2 a5a4 h2g1 a4a3 g1h2 a3a2 h2g1 a2a1q g1h2 a1h1
27,Win,192x16_20260617_lr1e-9-10,1-0,192x16_20260617_lr1e-9-10,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 b7c6 d1d7 c8d7 b5c4 e5e4 f3e5 d7e6 c4e6 f7e6 g5e3 f8f5 e5c6 b6e3 f2e3 f5c5 c6e7 g8h8 a1b1 c5c3 b1c1 c3e3 c1c7 h7h6 e7g6 h8h7 g6f8 h7g8 f8e6 a8e8 c7g7 g8h8 g7g6 h8h7 f1f6 e3e1 g1f2 e1a1 g6h6 h7g8 h6g6 g8h8 f2e3 a1a2 h2h4 a2a3 e3f4 e4e3 f4f3 e3e2 f3e2 a3a2 e2f3 a2a3 f3g4 a3a4 g4h5 a4a5 e6g5 a5e5 h5h6 e5e7 g5f7 e7f7 f6f7 e8e7 f7f8
28,Win,192x16_20260617_lr1e-9-10,0-1,maia-1400,192x16_20260617_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 c8g4 f3e3 a5h5 h2h3 g4e2 f1e1 e2a6 b1c3 d8e8 c1d2 a8d8 a1d1 d6c5 e3g3 c5d4 d2e3 d4c3 d1d8 e8d8 b2c3 f6e4 g3c7 d8c8 c7a7 h5g6 e3d4 e4g5 a7a6 g6a6 e1e7 a6a2 f2f4 g5e6 f4f5 e6d4 c3d4 c8c2 e7e8 g8h7 f5f6 c2g2 g1h1 g2h2 h1g1 a2g2
29,Win,192x16_20260617_lr1e-9-10,1-0,192x16_20260617_lr1e-9-10,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 g5f4 d6f6 d1f3 c8b7 e5d7 f6c3 d3h7 g8h7 f3c3 f8d8 c3h3 h7g8 a1d1 b7c8 f1e1 c8d7 d1d7 d8d7 h3d7 a8f8 f4c7 b6c7 e1e8 f8e8 d7e8 g8h7 e8e4 g7g6 e4c6 c7e5 c6a6 h7g7 a2a4 f7f6 a6b7 g7h6 a4a5 h6g5 a5a6 f6f5 a6a7 f5f4 a7a8n g5f5 b7f7 e5f6 a8c7 f5g5 c7e6 g5f5 e6c7 f5g5 c7e6 g5f5 e6f8 f5g5 f8e6 g5f5 e6f8 g6g5 f8d7 f5g4 h2h3 g4f5 f2f3 g5g4 f7f6
30,Win,192x16_20260617_lr1e-9-10,0-1,maia-1400,192x16_20260617_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 a5e5 g2g3 f6e4 c1f4 e5b2 f3e4 c8b7 e4b7 b2b7 f4d6 d8d6 b1c3 a8c8 c3e2 c8c2 e2f4 d6d2 a1b1 b7f3 b1b8 g8h7 b8b3 f3c6 b3e3 c2a2 h2h4 a7a5 g3g4 c6f6 f4h5 f6h4 e3g3 g7g6 h5f4 h4f6 g3f3 a2a4 g1g2 a4f4 f3f4 f6f4 g2h3 d2d3 f2f3 d3f3 f1f3 f4f3 h3h2 f3f2 h2h3 f2f3 h3h2 a5a4 h2g1 a4a3 g1h2 a3a2 h2g1 a2a1q g1h2 a1h1

=== Summary Statistics ===
Total Games,30
Model A Wins,28
Model A Losses,0
Draws,2
Win Rate A,93.33%
Win Rate B,0.00%
Draw Rate,6.67%
Score Rate A,96.67%
Elo Diff,+584.96
