game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-20,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 f8e8 h2h3 g4f5 c1e3 c6a5 d1a4 b7b6 c3c4 d5d7 a4d7 f5d7 f3e5 d7a4 e2f3 a8d8 f3d5 e8f8 a1c1 c7c6 d5e4 e7a3 c1c3 a3b4 c3c1 c6c5 d4c5 b6c5 e4d5 b4a3 c1c3 a3b4 c3c1 b4a3 c1b1 a3b4 a2a3 b4c3 e3c5 c3e5 c5f8 g8f8 f1e1 e5d6 e1e3 h7h6 e3f3 f7f6 b1e1 d6c5 e1e6 a4d7 e6a6 c5b6 c4c5 d7b5 c5b6 b5a6 b6a7 a6b7 d5b7 a5b7 f3b3 b7c5 b3b8 f8e8 a7a8q d8b8 a8b8 e8f7 b8c7 f7f8 c7c5 f8g8 c5e7 g8h7 a3a4 h7h8 a4a5 h8h7 a5a6 f6f5 a6a7 h6h5 a7a8q h5h4 a8f8 h7g6 e7g7 g6h5 f8h8
25,Loss,maia-2200,0-1,48x5_20260617_lr1e-9-20,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8g8 c4d6 c7d6 a4a5 a7a6 c3a4 g6e4 g4g5 e4g2 g1g2 f6d5 c2c4 d5e7 c1e3 e7f5 e3f2 d6f4 d1g4 f4g4 h3g4 f5d6 b2b3 d6e4 f2e3 a8d8 a1e1 e4d6 e3f4 d6c8 f4c7 d8e8 a4c5 d7c5 d4c5 c8e7 c7d6 e7g6 d6f8 g8f8 g2g3 e8d8 e1d1 d8d1 f1d1 f8e7 d1h1 g6f8 b3b4 f7f6 g5f6 g7f6 g3f3 e7f7 f3e4 f7g6 h1d1 g6g5 e4f3 f6f5 g4f5 g5f5 d1d8 f8g6 d8d7 g6e5 f3e3 e5d7 e3f3 e6e5 f3e3 e5e4 e3f2 f5f4 f2e2 h7h5 e2f2 h5h4 b4b5 h4h3 f2g1 f4g3 g1h1 e4e3 b5a6 b7a6 h1g1 e3e2 g1h1 e2e1q
26,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-20,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 c6a5 f3e5 g4e2 d1e2 c7c5 f1d1 f7f6 e5f3 c5c4 a1b1 b7b6 f3d2 f8e8 e2f3 b6b5 f3d5 d8d5 d2e4 a7a6 e4c5 e7c5 d4c5 d5d3 d1d3 c4d3 b1d1 e8d8 g1f1 a5c4 e3d4 d3d2 f1e2 d8e8 e2d3 e8e1 d1d2 c4d2 d3d2 e1a1 c5c6 a1a2 d2d3 g8f8 c6c7 f8e8 c7c8q e8f7 c8d7 f7g6 d7g4 g6f7 g4d7 f7g6 d7e8 g6h6 d4e3 g7g5 h2h4 h6g7 h4g5 f6g5 e3d4 g7h6 e8f8 h6h5 f8f7 h5h6 d4g7
27,Loss,maia-2200,0-1,48x5_20260617_lr1e-9-20,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8g8 c4d6 c7d6 a4a5 a8d8 a5a6 b7b6 c1e3 f6d5 c3d5 c6d5 f4f5 e6f5 g4f5 f8e8 e3f4 d6f6 f5g6 f6g6 g1h2 d7f6 c2c3 f6e4 d1f3 e8e6 f1g1 d8e8 g2h1 g6f5 g1f1 e6f6 h1g2 g7g5 f3g4 f5g4 h3g4 g5f4 a1e1 g8g7 g2f3 f6e6 h2g2 g7g6 f1h1 h7h6 h1h5 e4g5 e1e6 e8e6 f3d5 e6e2 g2f1 e2b2 d5b7 f4f3 c3c4 b2d2 c4c5 b6c5 d4c5 d2c2 c5c6 g5e4 h5f5 e4g3 f1e1 g3f5 g4f5 g6f5 e1f1 f5f4 c6c7 c2c7 f1f2 c7c2 f2g1 f4g3 b7f3 c2c1 f3d1 c1d1
28,Win,48x5_20260617_lr1e-9-20,0-1,maia-2200,48x5_20260617_lr1e-9-20,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 c6a5 h2h3 g4e6 f3e5 c7c5 e2f3 d5d6 d1a4 d6c7 f1d1 e7d6 e5d3 c5d4 c3d4 a5c4 a1c1 b7b5 a4b5 d8b8 b5a4 f8c8 d4d5 e6d7 a4a7 c7a7 e3a7 b8a8 a7d4 a8a2 c1a1 a2d2 d1d2 c4d2 a1a7 d7b5 d3e5 c8c1 g1h2 d2f3 g2f3 f7f6 f3f4 c1d1 e5f3 d6f4 h2g2 b5f1 g2h1 f1h3 f3g1 h3f5 d4e3 f5e4 f2f3 f4e3 f3e4 d1g1 h1h2 g1g5 a7a8 g8f7 h2h3 g5e5 a8a4 h7h5 h3g3 e3c5 g3f3 g7g5 a4c4 c5d6 c4c6 f7e7 c6a6 g5g4 f3f4 e5g5 f4e3 g4g3 a6a7 e7d8 a7a8 d8c7 a8a7 c7b6 a7d7 d6c5 e3f3 g3g2 d7d8 g2g1q d8b8 b6a7 b8b2 g1f1 b2f2 f1f2
29,Loss,maia-2200,0-1,48x5_20260617_lr1e-9-20,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8g8 c4d6 c7d6 a4a5 a7a6 c3a4 g6e4 g4g5 e4g2 g1g2 f6d5 c2c4 d5e7 c1e3 e7f5 e3f2 d6f4 d1g4 f4g4 h3g4 f5d6 b2b3 d6e4 f2e3 a8d8 a1e1 e4d6 e3f4 d6c8 f4c7 d8e8 a4c5 d7c5 d4c5 c8e7 c7d6 e7g6 d6f8 g8f8 g2g3 e8d8 e1d1 d8d1 f1d1 f8e7 d1h1 g6f8 b3b4 f7f6 g5f6 g7f6 g3f3 e7f7 f3e4 f7g6 h1d1 g6g5 e4f3 f6f5 g4f5 g5f5 d1d8 f8g6 d8d7 g6e5 f3e3 e5d7 e3f3 e6e5 f3e3 e5e4 e3f2 f5f4 f2e2 h7h5 e2f2 h5h4 b4b5 h4h3 f2g1 f4g3 g1h1 e4e3 b5a6 b7a6 h1g1 e3e2 g1h1 e2e1q
30,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-20,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 h2h3 g4e6 c3c4 d5f5 d4d5 e7f6 e2d3 f6a1 d3f5 e6f5 c1f4 a1c3 d1b3 c3d4 d5c6 d4b6 c6b7 d8b8 c4c5 b8b7 c5b6 b7b6 b3c3 h7h6 f4c7 b6a6 a2a3 f8c8 f1c1 f5d7 f3e5 d7e6 c3d3 a6a4 d3d6 c8e8 e5c6 g8h7 c6e7 a4e4 e7d5 e4d4 d5e3 d4d6 c7d6 e8c8 c1c8 e6c8 d6b8 a7a6 g1f1 c8d7 f1e2 d7c6 e2d3 h7g6 d3d4 f7f5 d4c5 c6d7 c5b6 f5f4 b8f4 g6f6 b6a6 h6h5 a6b6 f6e6 b6c7 d7a4 c7b6 a4b3 b6c5 b3a4 c5b4 a4e8 a3a4 e8c6 a4a5 e6d7 a5a6 d7c8 b4c5 c6e4 f2f3 e4d3 c5b6 h5h4 a6a7 g7g6 a7a8q c8d7 a8d5 d7e7 f4g5 e7f8 d5d3 f8f7 d3d7 f7f8 d7e7 f8g8 g5f6 g6g5 e7g7

=== Summary Statistics ===
Total Games,30
Model A Wins,3
Model A Losses,19
Draws,8
Win Rate A,10.00%
Win Rate B,63.33%
Draw Rate,26.67%
Score Rate A,23.33%
Elo Diff,-206.65
