game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Win,128x10_20260531_lr1e-9-10,1-0,128x10_20260531_lr1e-9-10,maia-1700,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 f1d3 c7c6 e1g1 b8d7 a3a4 d7f6 c1a3 f8f7 f3e5 f7c7 f2f3 e4d6 a3d6 d8d6 c4c5 d6e7 a4a5 a7a6 g2g4 g7g6 g1h1 f6d7 f3f4 d7e5 f4e5 e7g5 f1g1 g5e3 g1g3 e3f4 a1f1 f4g5 g4f5 g5h6 f5f6 c7f7 f1g1 g8f8 g3g6 h7g6 d3g6 f7c7 f6f7 c7f7 g6f7 f8f7 c2f2 f7e7 g1g8 h6c1 h1g2 c1h6 h2h3 h6h7 f2f8 e7d7 g8g7 h7g7 f8g7 d7d8 h3h4 c8d7 h4h5 d8c7 h5h6 a8h8 h6h7 h8h7 g7h7 c7d8 g2g3 d8c7 g3g4 c7d8 g4g5 d8c7 g5f6 c7d8 f6g5 d8c7 g5f6 c7d8 f6f7 d8c7 f7e7 c7c8 e7d6 c8b8 d6d7 b8a7 d7c7 b7b5 c5b6 a7a8 h7h8
26,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-10,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1e3 f6g4 f1e2 g4e3 f2e3 g7g6 e1g1 f8g7 e2b5 e8g8 d4c6 b7c6 b5c6 a8b8 a1b1 e7e6 d1d3 b8b6 c6a4 c8a6 a4b5 b6b5 c3b5 a6b5 d3b5 d8c7 c2c3 h7h5 b5d3 f8e8 b1d1 e8f8 d3d6 c7b7 d6b4 b7c7 b4d6 c7b7 d6b4 b7a6 a2a3 g7h6 b4d4 a6a5 f1f3 f8d8 d4d8 g8g7 d8a5 a7a6 d1d7 g6g5 f3f7 g7g6 a5d8 h5h4 d8g8 h6g7 f7g7 g6f6 d7f7 f6e5 g7g5 e5e4 f7f4 e4d3 f4d4 d3c2 g8e6 c2c1 e6a6 h4h3 g2h3 c1c2 g5g2 c2b1 d4d1 b1a2 a6c4
27,Win,128x10_20260531_lr1e-9-10,1-0,128x10_20260531_lr1e-9-10,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 e8g8 e2e3 f6e4 d1c2 f7f5 f1d3 c7c6 e1g1 b8d7 a3a4 d7f6 f3e5 f6d7 e5d7 c8d7 f2f3 e4d6 c1a3 d8c7 c4c5 d6f7 c3c4 f7g5 a1b1 f8f6 f3f4 g5e4 b1b2 f6h6 a4a5 c7a5 b2b7 a5a3 b7d7 a8b8 f1b1 b8b1 c2b1 e4f6 d7d8 g8f7 h2h3 f6e4 d8d7 f7g6 d7e7 g6f6 e7e8 e4d2 b1b7 a3d3 b7e7 f6g6 e7g5 g6f7 g5e7 f7g6 e7g5 g6f7 e8e7 f7f8 g5g7
28,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-10,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e6 f2f3 b8c6 d1d2 c6d4 e3d4 b7b5 e1c1 c8b7 g2g4 b5b4 c3e2 e6e5 d4e3 d6d5 e4d5 f6d5 f1g2 d5e3 d2e3 d8c7 f3f4 b7g2 h1g1 g2b7 f4e5 f8c5 e3g5 e8g8 g1f1 h7h6 g5f5 a8e8 d1d7 c7d7 f5d7 e8e7 d7f5 f8e8 g4g5 h6g5 f5g5 e7e5 g5g4 e5e2 g4c4 c5e3 c1b1 e2d2 c4f7 g8h7 f7e8 e3h6 h2h4 a6a5 h4h5 d2d1 f1d1 b4b3 e8g6 h7h8 d1d8
29,Loss,maia-1700,0-1,128x10_20260531_lr1e-9-10,maia-1700,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 f8d6 f1d3 e8g8 h2h3 b8d7 e1g1 f8e8 f1e1 e6e5 c4d5 e5e4 c3e4 f6e4 d3e4 e8e4 d5c6 b7c6 d1c2 d7f6 f3g5 e4e8 e3e4 h7h6 g5f7 g8f7 e4e5 d6b4 e1e3 f6d5 e3f3 f7g8 a2a3 b4a5 f3g3 g8h8 g3g7 h8g7 c1h6 g7h6 c2c1 h6g7 a3a4 c8f5 b2b3 a5c3 a4a5 c3a1 c1d1 a1d4 a5a6 d4e5 g2g3 f5h3 g3g4 d8g5 b3b4 g5g4 d1g4 h3g4 f2f3 g4f3 b4b5 c6b5 g1f2 f3e4 f2e1 b5b4 e1e2 b4b3 e2e1 b3b2 e1e2 b2b1q e2f2 e8f8 f2e2 b1d3 e2e1 e5g3
30,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-10,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 a7a6 b1c3 g8f6 c1e3 e7e5 d4b3 b8c6 f2f3 f8e7 d1d2 e8g8 e1c1 b7b5 g2g4 b5b4 c3d5 f6d5 d2d5 d8c7 h2h4 a6a5 f1b5 a5a4 b5c6 a4b3 a2b3 a8a5 d5c4 a5a1 c1d2 a1d1 d2d1 g8h8 c6d5 c7d7 c4b4 h7h5 g4h5 f7f5 h5h6 f5f4 h6g7 h8g7 h1g1 g7h7 e3f2 h7h6 d1e2 d7d8 b4e1 e7f6 c2c4 h6h5 b3b4 h5h6 b4b5 h6h5 b5b6 d8d7 e1b4 d7e7 b6b7 c8b7 b4b7 e7b7 d5b7 f8b8 b7d5 b8b2 e2f1 b2b1 f1g2 b1b2 c4c5 d6c5 g1c1 b2f2 g2f2 h5h4 c1c5 h4h5 c5c6 h5h4 c6f6 h4h5 f6f5 h5h4 f5e5 h4h3 e5h5

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,16
Draws,5
Win Rate A,30.00%
Win Rate B,53.33%
Draw Rate,16.67%
Score Rate A,38.33%
Elo Diff,-82.59
