game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-280,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 e4e5 d6e5 f3e5 b8d7 f2f4 e7e6 g2g3 f8d6 e5c4 d6c7 f1g2 e8g8 e1g1 a8b8 a2a4 a7a6 d2d3 b7b5 a4b5 a6b5 c4e3 c8b7 c3b5 b7g2 g1g2 b8b5 b2b3 f6d5 e3d5 e6d5 c2c4 d5c4 d3c4 b5b7 a1a2 d7f6 d1d8 f8d8 f1f3 f6e4 g3g4 h7h6 h2h3 d8b8 a2e2 e4f6 g4g5 h6g5 f4g5 f6h5 e2e7 c7d6 e7b7 b8b7 h3h4 g7g6 f3d3 d6e5 c1e3 e5d4 e3d4 c5d4 d3d4 b7b3 d4d8 g8g7 d8d7 b3c3 d7c7 h5f4 g2f1 f4e6 c7c6 c3h3 f1f2 h3h4 c4c5 h4c4 f2f3 c4c5 c6c5 e6c5 f3f4 c5e6 f4e5 e6g5 e5d6 f7f5 d6d5 f5f4 d5d4 f4f3 d4d3 f3f2 d3d2 f2f1q d2c2 f1f3 c2c1 g5e4 c1c2 f3c3 c2b1 c3b3 b1a1 b3a3 a1b1 a3b3 b1a1 b3a3 a1b1 a3b3 b1a1 b3a3 a1b1 a3b3 b1a1 b3a3 a1b1 a3b4 b1c1 b4d2 c1b1 e4c3 b1a1 d2a2
28,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-280,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 e8g8 g2g4 c6d4 e3d4 b7b5 g4g5 f6d7 h2h4 b5b4 c3e2 c8b7 e2g3 a6a5 g3h5 e6e5 d4e3 d8c7 h5g3 d6d5 g3f5 d5d4 f5e7 g8h8 h4h5 d7c5 e7f5 b4b3 a2b3 c5b3 c1b1 b3d2 e3d2 a5a4 d2b4 a4a3 b4f8 a3a2 b1a1 c7c2 f1d3 c2b3 f8g7 h8g8 g7e5 b7a6 d3a6 a8a6 f5d4 b3b2 a1b2 a2a1r d1a1 f7f6 a1a6 h7h6 e5f6 h6g5 f6g5 g8g7 h5h6 g7g8 a6a7 g8h8 g5f6 h8g8 h6h7 g8f8 h7h8q
29,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-280,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 f1b5 c8d7 b1c3 a7a6 b5d7 b8d7 e1g1 e7e6 f2f4 f8e7 g1h1 e8g8 f4f5 e6e5 d4e2 b7b5 a2a3 d7b6 e2g3 a8c8 a3a4 b5b4 c3d5 b6d5 e4d5 c8c5 c2c3 b4c3 b2c3 c5c3 a4a5 d8c7 g3h5 f6h5 d1h5 e7f6 a1b1 f8b8 b1b8 c7b8 h2h3 b8b1 h5g4 c3c1 h1g1 c1f1 g1h2 b1f5 g4f5 f1f5 g2g4 f5f4 g4g5 f6g5 h3h4 g5h4 h2h3 h4d8 h3h2 d8a5 h2h3 f4d4 h3h2 d4d5 h2h3 e5e4 h3h4 e4e3 h4h3 e3e2 h3h4 e2e1q h4h3 e1e4 h3h2 d5d3 h2g1 e4e2 g1h1 d3d1
30,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-280,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 b8c6 c1e3 e6e5 d4f5 g7g6 f5g3 f6g4 e3d2 c6d4 h4h5 g4f2 e1f2 f8e7 c3d5 e7h4 c2c3 d4c6 d1f3 h8g8 d2h6 g6g5 d5f6 e8e7 f6g8 e7d7 g8f6 d7e7 f6d5 e7e8 f1c4 g5g4 f3e3 f7f5 e4f5 a8b8 f2g2 b7b6 f5f6 a7a6 h1h4 b6b5 f6f7 e8d7 f7f8q a6a5 f8d8 d7d8 e3g5 d8d7 g5g7 c6e7 g7e7 d7c6 e7c7

=== Summary Statistics ===
Total Games,30
Model A Wins,4
Model A Losses,24
Draws,2
Win Rate A,13.33%
Win Rate B,80.00%
Draw Rate,6.67%
Score Rate A,16.67%
Elo Diff,-279.59
