game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Win,192x16_20260522_lr1e-9-0,1-0,192x16_20260522_lr1e-9-0,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 f8e8 f1e1 e7f8 b2b3 d6d5 e4e5 f6e4 d2e4 d5e4 d3e4 e8e5 e4h7 g8h7 e1e5 f8d6 e5h5 h7g8 c1b2 f7f6 d1d3 d8e8 d3h7 g8f7 h5h6 d6e5 a1e1 e8g8 h7g6 f7f8 b2a3 e5d6 a3d6 c7d6 g6g3 g7h6 g3d6 f8g7 d6d7 g7g6 d7g4 g6f7 g4d7 f7g6 e1e7 g8d5 e7g7 g6h5 d7g4
30,Win,192x16_20260522_lr1e-9-0,0-1,maia-1700,192x16_20260522_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4f3 d1f3 e5d4 c3d4 c6d4 f3d3 c7c5 b3d1 f6d7 b1c3 d7e5 d3g3 e7h4 g3e3 f7f5 e4f5 f8f5 c3e4 d6d5 e4c5 h4f2 e3f2 f5f2 g1f2 d8h4 g2g3 h4h3 e1e5 h3h2 f2e3 h2g1 e3d2 g1f2 d2c3 d4c6 e5d5 b5b4 c3b3 f2f7 b3c4 a8d8 d1f3 f7f3 d5d8 c6d8 c1f4 f3e2 c4b4 e2b2 c5b3 d8c6 b4c5 b2c3 c5b6 c6b4 a1c1 c3f6 b6a5 b4c6 a5b6 c6b4 b6a5 b4c6 a5b6 c6b4 b6a5 b4c6 a5b6 c6e7 b6a5 e7c6 a5a6 c6b4 a6b7 f6a6 b7b8 a6b5 b8c8 b4a2 c1b1 b5f5 c8d8 f5b1 b3d2 b1d3 d8e7 a2b4 e7e8 b4c6 f4d6 d3d6 d2e4 d6d8

=== Summary Statistics ===
Total Games,30
Model A Wins,26
Model A Losses,2
Draws,2
Win Rate A,86.67%
Win Rate B,6.67%
Draw Rate,6.67%
Score Rate A,90.00%
Elo Diff,+381.70
