game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Win,192x16_20260522_lr1e-9-110,0-1,maia-1100,192x16_20260522_lr1e-9-110,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 a7a6 d3d4 c6b4 e2d1 e6f5 a2a3 b4c2 d1c2 f5c2 f1e1 e8d7 c1g5 h7h6 g5f6 e7f6 c3d5 f6d8 a1c1 c2b3 d5b4 a6a5 b4d3 c7c6 c1c3 a5a4 f3d2 b3d5 d3f4 d5a2 d2e4 h8e8 f2f3 f7f5 g1f2 f5e4 f3e4 d8a5 b2b4 a4b3 c3b3 a5e1 f2e1 e8e4 f4e2 a2b3 e1d2 b3c4 e2g3 e4g4 g3f5 g4g2 d2c3 c4e6 f5e3 a8a3 c3b4 g2a2 e3c4 a3a4 b4b3 e6c4 b3c3 a2h2 d4d5 c4d5 c3d3 a4a3 d3d4 h2h4
25,Win,192x16_20260522_lr1e-9-110,1-0,192x16_20260522_lr1e-9-110,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 d6e7 h2h3 g4h5 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d1b3 c6a5 b3c2 c7c5 d4c5 e7c5 b2b4 e8e1 a1e1 c5b6 b4a5 b6a5 g2g4 h5g6 d3g6 f7g6 c2g6 a5c3 e1e6 c3d2 h4f6 d8d7 e6e7 d7e7 f6e7 a8c8 g6e6 g8h7 e6c8 d2f4 c8f5 h7g8 f5f8 g8h7 f8f5 h7g8 f5f8 g8h7 f8f7 f4c7 e7f8 c7h2 g1h2 d5d4 f3d4 b7b5 f7g7
26,Win,192x16_20260522_lr1e-9-110,0-1,maia-1100,192x16_20260522_lr1e-9-110,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 e8g8 c3b5 a8c8 c1e3 a7a6 b5d4 f5d7 d4c6 b7c6 d3d4 f6d5 e2a6 c8b8 b2b3 d5b4 a6d3 b4d3 c2d3 b8a8 a2a4 f8b8 a1b1 d7f5 f1d1 h7h6 h2h3 f5e6 f3d2 f7f5 d2c4 e7f6 d1e1 g8f7 e3f4 f6d4 f4e3 d4c3 e1c1 c3f6 d3d4 g7g5 c4d2 e6d5 d2c4 f5f4 e3d2 f6d4 d2c3 d4c3 c1c3 a8a4 c4d2 a4a2 d2f3 c6c5 b3b4 b8b4 b1b4 c5b4 c3c7 f7f6 f3d4 a2d2 d4b5 b4b3 b5c3 b3b2 c3d5 d2d5 c7b7 d5d1 g1h2 b2b1n b7b1 d1b1 g2g3 f4f3 g3g4 f6e5 h2g3 e5e4 h3h4 b1g1 g3h3 e4f4 h4g5 g1h1
27,Win,192x16_20260522_lr1e-9-110,1-0,192x16_20260522_lr1e-9-110,maia-1100,g1f3 g7g6 e2e4 f8g7 d2d4 d7d6 f1d3 g8f6 e1g1 e8g8 h2h3 b8d7 c2c4 c7c5 d4d5 b7b6 b1c3 a7a6 c1e3 b6b5 c4b5 a6b5 d3b5 c8a6 a2a4 a6b5 a4b5 a8a1 d1a1 d7b6 a1a2 f6d7 f1a1 d7e5 f3e5 g7e5 a2a7 b6c4 e3h6 f8e8 a7a2 c4b6 a2a7 b6c4 c3d1 c4b2 d1b2 e5b2 a1a4 b2d4 b5b6 e7e6 b6b7 e6d5 a7a8 d8a8 a4a8 d4f2 g1f2 f7f6 a8e8 g8f7 e8h8 d5e4 b7b8q f7e6 b8g8 e6e5 h8h7 d6d5 g8g6 c5c4 h6g7 d5d4 h7h5 e5e6 g6e8 e6d6 g7f8 d6c7 h5c5 c7b6 e8b8 b6a6 c5c6 a6a5 b8b4
28,Win,192x16_20260522_lr1e-9-110,0-1,maia-1100,192x16_20260522_lr1e-9-110,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 h7h6 c3b5 e8c8 c1e3 a7a6 b5d4 f5d7 d4c6 d7c6 f3d4 c6d7 e2f3 c7c5 d4b3 f6g4 b3a5 g4e3 f2e3 b7b6 a5c4 c8c7 e3e4 b6b5 c4e3 d7e6 e3d5 e6d5 e4d5 e7f6 c2c3 b5b4 a1c1 d8b8 c3b4 b8b4 b2b3 a6a5 c1c4 f6d4 g1h1 h8e8 h2h3 e8e3 c4b4 a5b4 f3e4 f7f6 h1h2 e3e2 h2g3 e2a2 g3g4 a2b2 g4f5 b2b3 f5g6 b3a3 g6g7 b4b3 g7h6 b3b2 f1b1 a3a1 b1b2 d4b2 h6g6 a1h1 g6f7 b2e5 f7e7 h1e1 e4f5 e1e2 g2g4 e2h2 g4g5 f6g5 e7e6 h2f2 f5e4 f2f8 e6e7 f8f2 e7e6 f2f8 e6e7 f8f2 e7e6 f2f8 e6e7 f8f4 e7e6 c5c4 d3c4 f4e4 e6f5 e4h4 f5g5 h4c4 h3h4 c4d4 h4h5 d4d2 h5h6 d2d5 g5g6 d5d2 h6h7 d2g2 g6f7 g2g7 f7e6 g7g6 e6f7 g6g7 f7e6 g7h7 e6d5 h7h4 d5e6 c7c6 e6f5 h4f4 f5e6 f4f6 e6e7 f6f4 e7e6 f4f6 e6e7 f6f4 e7e6 f4f6 e6e7 f6f2 e7e6 f2f3 e6e7 f3f4 e7e6 f4f6 e6e7 f6f1 e7e6 f1f4 e6e7 f4f3 e7e6 f3f1 e6e7 f1f6 e7d8 f6e6 d8c8 e6e8
29,Win,192x16_20260522_lr1e-9-110,1-0,192x16_20260522_lr1e-9-110,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 d6e7 h2h3 g4h5 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d1b3 c6a5 b3c2 c7c5 d4c5 e7c5 b2b4 e8e1 a1e1 c5f2 h4f2 a5c6 g2g4 h5g6 d3g6 f7g6 c2g6 c6e7 g6d3 d8d6 f2c5 d6g3 g1f1 g3h3 f1e2 h3g4 c5e7 a8e8 e2d1 f6e4 d3d5 g8h8 e1e4 g4g6 d5b7 g6f7 b7d7 f7a2 d7e8 h8h7 f3g5 h6g5 e7g5 a2a1 d1c2 a1a2 c2d1 a2a1 d1c2 a1a2 c2d1 a2a1 d1c2 a1a2 c2d1 a2a1 d1e2 a1a6 e2f2 a6b6 f2f1 b6a6 f1g2 a6g6 e4h4 g6h6 e8e4 g7g6 e4e7 h7g8 e7e6 g8g7 e6e7 g7g8 g5h6 g6g5 e7g7
30,Win,192x16_20260522_lr1e-9-110,0-1,maia-1100,192x16_20260522_lr1e-9-110,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 c7c5 e1g1 b8c6 b1c3 e8g8 c3b5 a7a6 b5c7 a8a7 c1g5 b7b5 g5f6 e7f6 c7d5 f6b2 a1b1 b2a3 c2c4 f8e8 f1e1 c8e6 d5f4 a3b4 e1d1 e6f5 h2h3 b5c4 g2g4 c4c3 g4f5 c3c2 b1c1 c2d1n c1d1 a7e7 g1f1 b4c3 f4d5 e7e2 d5c3 e2c2 c3d5 e8e2 d1e1 e2f2 f1g1 g8f8 d5c7 f2g2 g1h1 g2e2 e1e2 c2e2 c7a6 e2a2 a6c7 a2f2 f3g5 f2f5 g5h7 f8g8 h7g5 f5g5 h3h4 g5g3 h1h2 g3d3 c7b5 c5c4 h2g2 c4c3 g2f2 c3c2 f2e2 d3d5 b5c3 c2c1q c3d5 c1c4 e2e3 c4c5 e3e4 f7f5 e4f5 g8f7 f5e4 c5c4 e4f5 c4d5 f5g4 d5g2 g4h5 g2e2 h5g5 c6e5 g5f4 e2f3 f4g5 f3g4

=== Summary Statistics ===
Total Games,30
Model A Wins,23
Model A Losses,4
Draws,3
Win Rate A,76.67%
Win Rate B,13.33%
Draw Rate,10.00%
Score Rate A,81.67%
Elo Diff,+259.52
