game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Loss,128x10_20260522_lr1e-9,0-1,128x10_20260522_lr1e-9-60,128x10_20260522_lr1e-9,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 f8e7 e4e5 f6d5 d2e4 h7h6 f1e1 c5d4 e4d6 e7d6 e5d6 e8g8 f3d4 d7c5 d4e6 f7e6 d3c4 d8d6 b2b3 a8d8 c1b2 d5c3 d1d6 d8d6 f2f3 b7d5 e1e3 d5c4 h2h3 c5b3 b2a3 b4a3 a1a3 d6d1 g1f2 d1d2 e3e2 c3e2 a3a4 e2c3 f2e1 d2d1 e1f2 c3e4 f2e3 d1e1
28,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-60,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c7c5 a2a4 b5b4 b1d2 c8b7 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6d4 f3d4 c5d4 d1g4 d7e5 g4d4 e5d3 d4d3 e6e5 f1e1 d8d7 e1e5 f8e8 e5e8 a8e8 f2f3 h7h6 d3d4 b4b3 h2h3 f7f6 c1d2 g8h8 a1c1 e8d8 c1c7 d7d6 d4d6 d8d6 c7b7 d6d2 b7b3 d2d5 b3b6 d5a5 h3h4 h8g8 b2b4 a5a4 h4h5 a6a5 b4a5 a4a5 b6b7 g8h8 g1f2 h8g8 g2g4 g8h8 b7b8 h8h7 b8c8 f6f5 c8c7 f5g4 f3g4 a5a3 c7b7 a3c3 b7a7 c3b3 f2g2 b3c3 a7b7 c3d3 g2h2 d3c3 b7b6 c3e3 b6b7 e3a3 h2g2 a3d3 g2h2 d3c3 b7b6 c3d3 b6c6 d3b3 c6c7 b3a3 c7c6 a3b3 c6c7 b3a3 c7c6 a3b3 c6c7 h7g8 c7c6 b3a3 c6c7 a3b3 c7c8 g8f7 c8c7 f7g8 c7c8 g8f7 c8c7 f7f8 c7c8 f8f7 c8c7 f7f6 c7c6 f6f7 c6c7 f7f6 c7c6 f6f7 c6c7
29,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-60,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 e7e6 e1g1 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 d4d5 e6d5 c4d6 d7e5 d6b7 e5f3 d1f3 d8d7 b7c5 e7c5 f3f5 g7g6 f5d7 c6e5 d7d5 f8e8 b2b3 a8d8 d5c5 e5d3 c5c4 h7h6 c4a6 d3c5 a6c4 c5d3 a5a6 d3c1 a1c1 e8e4 c4e4 g6g5 e4e2 h6h5 e2e7 g5g4 g2g3 d8e8 e7e8 g8g7 a6a7 g7g6 a7a8q g6g5 g1h1 g5g6 h1g1 g6g5 g1h1 g5g6 h2h3 g6g7 h1g1 g7g6 g1h1 g6g7 h1g1 g7g6 g1h1 g6g7 h1g1 g7g6 g1h1 g6g7 h1g1 g7g6 f1e1 g6g7 g1h1 g7g6 h1g1 g6g7 g1h1 g7g6 h1g1 g6g5 e1f1 g5g6
30,Loss,128x10_20260522_lr1e-9,1-0,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-60,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 g2g3 d7d5 c4d5 f6d5 f1g2 d5c7 e1g1 g7g6 d2d4 c5d4 f3d4 d8d4 d1d4 c6d4 c1f4 d4e6 f4e5 f7f6 e5c7 e6c7 a1c1 a8b8 c3e4 c7a6 f1d1 f6f5 e4g5 e7e6 c1c8 b8c8 g2b7 c8c7 b7a6 e8e7 b2b3 h7h6 g5f3 f8g7 a2a4 g6g5 h2h3 h8d8 d1e1 c7c3 a6c4 g5g4 h3g4 f5g4 f3h4 h6h5 h4g6 e7f7 g6f4 h5h4 f4e6 d8d6 e6g7 f7g7 g3h4 g4g3 f2f3 d6d2 g1g2 g7g6 g2g3 a7a5 g3g4 d2d4 f3f4 g6h6 e2e3 d4e4 g4f3 e4e7 f4f5 h6g7 f3f4 g7f6 h4h5 c3c2 e3e4 c2f2 f4e3 f2h2 e1d1 h2h3 e3d4 h3h4 d1e1 e7e8 c4d5 h4h5 b3b4 a5b4 a4a5 b4b3 a5a6 b3b2 a6a7 h5h2 a7a8r e8a8 d5a8 b2b1q e1b1 h2h3 b1a1 h3h6 a1a6 f6f7 a6h6 f7g7 h6h5 g7g8 f5f6 g8f7 e4e5 f7f8 e5e6 f8g8 h5h4 g8f8 h4h8

=== Summary Statistics ===
Total Games,30
Model A Wins,11
Model A Losses,10
Draws,9
Win Rate A,36.67%
Win Rate B,33.33%
Draw Rate,30.00%
Score Rate A,51.67%
Elo Diff,+11.59
