game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-300,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 d5c4 d3c4 b8c6 h2h3 c8f5 c1e3 c6a5 c4d3 f5d3 d1d3 c7c6 a1d1 f6d5 c3d5 c6d5 b2b3 a5c6 f1e1 a8c8 e3f4 f8e8 f3e5 c6b4 d3f5 f7f6 f5e6 g8h8 e5f7 h8g8 f7d8 g8h8 e6c8 e8d8 c8d8 e7f8 d8f8
25,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-300,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 f2f4 e8c8 a2a4 h7h5 g4g5 f6d5 c3d5 c6d5 c4e5 d7e5 f4e5 g6c2 d1e2 c8b8 a4a5 a7a6 c1d2 c7c4 e2f2 d8d7 a1c1 d7c7 h3h4 c4b3 f2f3 b3b2 f3e3 f8b4 f1f2 b4d2 e3d2 h8c8 f2f1 b2c3 d2f2 c3a5 g1h2 c2f5 c1a1 a5c3 a1d1 g7g6 d1d2 c7c4 f1d1 c4b4 g2f1 b4b3 f2e1 f5e4 f1g2 e4g2 d2g2 c3e1 d1e1 c8c3 e1f1 c3f3 f1f2 f3f2 g2f2 b3d3 f2f7 d3d4 f7f6 d4h4 h2g2 h4g4 g2f3 g4g5 f6e6 a6a5 e6e8 b8c7 e5e6 g5e5 e6e7 c7d7 e8a8 e5e7 a8a5 d7c6 a5a2 b7b5 a2c2 c6b6 f3f4 b5b4 f4g5 b6b5 g5g6 h5h4 c2h2 e7e4 g6f5 b4b3 h2h1 b3b2 h1b1 e4b4 f5e5 b5c4 e5f4 c4c3 f4f3 c3c2 b1h1 b2b1q h1h2 c2c3 f3f2 b1c2 f2g1 b4b1
26,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-300,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 d5c4 d3c4 b8c6 h2h3 a7a6 c1e3 c6a5 c4d3 c8e6 f3g5 e6c4 d1c2 c4d3 c2d3 h7h6 g5e4 f6d5 c3d5 d8d5 e4c3 d5d7 a1d1 a5c6 d4d5 c6e5 d3e4 e7d6 e3d4 e5g6 e4g4 d7g4 h3g4 f8e8 g2g3 g6e5 d4e5 e8e5 f1e1 a8e8 e1e5 e8e5 g1g2 g8f8 f2f4 e5e3 g2f2 e3e8 f2f3 b7b5 c3e4 f8e7 d1e1 e7d7 e1c1 a6a5 c1c6 a5a4 e4d6 c7d6 c6b6 d7c7 b6b5 e8e1 b5b4 e1f1 f3e2 f1g1 e2f2 g1d1 b4a4 d1d2 f2e3 d2b2 a4a7 b2b7 a7b7 c7b7 e3d4 b7b6 d4c4 g7g6 a2a4 b6a5 c4b3 f7f6 b3a3 a5b6 a3b4 b6a6 a4a5 f6f5 g4f5 g6f5 b4a4 h6h5 a4b4 a6a7 b4b5 a7b7 a5a6 b7b8 b5c6 b8a8 c6d6 h5h4 g3h4 a8b8 d6e6 b8a8 d5d6 a8b8 d6d7 b8a8 d7d8q a8a7 d8c7 a7a6 c7b8 a6a5 e6f5 a5a6 h4h5 a6a5 h5h6 a5a6 h6h7 a6a5 h7h8q a5a4 h8e5 a4a3 e5a5
27,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-300,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 f2f4 e8c8 a2a4 h7h5 g4g5 f6d5 c3d5 c6d5 c4e5 d7e5 f4e5 g6c2 d1e2 c8b8 c1d2 d8c8 a4a5 c7c4 e2e3 c8c7 f1c1 f8e7 a5a6 b7b6 g2f1 c4b3 e3f4 h8f8 h3h4 b3b2 d2e3 f8c8 f4f7 e7b4 f7e6 c2e4 c1c7 c8c7 a1d1 c7c2 e6g8 b8c7 g8g7 c7d8 g7h8 d8c7 h8g7 c7d8 g7g8 d8e7 g8g7 e7d8 g7g8 d8e7 g8g7 e7d8 g7g8 d8e7 g8g7 e7d8
28,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-300,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 d5c4 d3c4 b8c6 h2h3 a7a6 c1e3 c6a5 c4d3 a5c6 a2a3 c8e6 a1c1 h7h6 d3b1 f6d5 d1d3 f7f5 f1e1 d8d7 e3d2 a8e8 f3e5 c6e5 e1e5 e7f6 e5e6 d7e6 b1a2 c7c6 c3d5 c6d5 c1c7 f8f7 c7f7 g8f7 d3f3 e8d8 d2c3 g7g6 c3d2 f7g7 d2e3 g6g5 a2b1 f5f4 e3d2 f6d4 f3d3 e6b6 d3h7 g7f6 h7h6 f6f7 h6h7 f7f8 d2b4 d4c5 h7h8 f8e7 h8g7 e7e6 g7g6 e6d7 b1f5 d7c7 g6f7 c7b8 b4c5 b6c5 f7f6 d8f8 f6g5 c5c1 g1h2 f4f3 g5c1 f8f5 g2g4 f5f8 h2g3 f8g8 g3f3 g8f8 f3g3 f8d8 f2f4 d5d4 f4f5 d4d3 c1d2 b8a8 g4g5 a8a7 g5g6 a6a5 g6g7 b7b6 f5f6 a7a6 f6f7 a6b5 f7f8q d8f8 g7f8q a5a4 f8b4 b5c6 d2d3 c6b7 d3b5 b7c7 b5b6 c7d7 b4d6 d7e8 b6b8 e8f7 b8f8
29,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-300,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 f2f4 e8c8 a2a4 h7h5 g4g5 f6d5 c3d5 c6d5 c4e5 d7e5 f4e5 g6c2 d1e2 c8b8 a4a5 a7a6 c1d2 c7c4 e2f2 d8d7 a1c1 d7c7 h3h4 c4b3 f2f3 b3b2 f3e3 f8b4 f1f2 b4d2 e3d2 h8c8 f2f1 b2c3 d2f2 c3a5 g1h2 c2f5 c1a1 a5c3 a1d1 g7g6 d1d2 c7c4 f1d1 c4b4 g2f1 b4b3 f2e1 f5e4 f1g2 e4g2 d2g2 c3e1 d1e1 c8c3 e1f1 c3f3 f1f2 f3f2 g2f2 b3d3 f2f7 d3d4 f7f6 d4h4 h2g2 h4g4 g2f3 g4g5 f6e6 a6a5 e6e8 b8c7 e5e6 g5e5 e6e7 c7d7 e8a8 e5e7 a8a5 d7c6 a5a2 b7b5 a2c2 c6b6 f3f4 b5b4 f4g5 b6b5 g5g6 h5h4 c2h2 e7e4 g6f5 b4b3 h2h1 b3b2 h1b1 e4b4 f5e5 b5c4 e5f4 c4c3 f4f3 c3c2 b1h1 b2b1q h1h2 c2c3 f3f2 b1c2 f2g1 b4b1
30,Win,48x5_20260531_lr1e-9-300,0-1,maia-2200,48x5_20260531_lr1e-9-300,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 d5c4 d3c4 b8c6 h2h3 c6a5 c4d3 a5c6 c1e3 c6b4 d3b1 b4d5 e3g5 h7h6 g5h4 c7c6 d1d3 d5f4 d3c2 g7g6 h4g3 f6h5 g3f4 h5f4 f3e5 d8d4 e5g6 f7g6 c2g6 f4g6 b1g6 g8g7 g6e4 d4e5 a1e1 e7d6 g2g3 c8h3 e4g2 e5h5 c3e4 d6b4 e1e3 h3g2 g1g2 a8e8 a2a3 b4a5 b2b4 a5b6 e3e1 h5d5 f2f3 d5a2 g2h3 a2a3 e4d6 e8e1 f1e1 a3f3 e1e7 g7g8 e7e6 f3h1 h3g4 h1f3 g4h3 f3f1 h3h4 f1h1 h4g4 h1d1 g4h4 d1h1 h4g4 h6h5 g4g5 b6d8 g5h6 h1h2 e6g6 g8h8 d6f7 f8f7 g6g8 h8g8 g3g4 h5g4 h6g6 h2e5 g6h6 e5g5

=== Summary Statistics ===
Total Games,30
Model A Wins,5
Model A Losses,22
Draws,3
Win Rate A,16.67%
Win Rate B,73.33%
Draw Rate,10.00%
Score Rate A,21.67%
Elo Diff,-223.26
