game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-300,maia-1700,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c8e6 g2g3 f8d8 f1g2 c7c6 a2a3 f6d5 c3d5 e6d5 g2d5 d8d5 c2c3 a8d8 d4a7 e7g5 c1c2 d5d2 d1d2 d8d2 c2b3 d2f2 a3a4 g7g6 a4a5 g5d8 h1d1 d8a5 d1d7 f2h2 d7b7 h2g2 a7d4 h7h5 b7a7 a5d8 a7a8 g8h7 a8d8 h7h6 d8c8 g2g3 c8c6 h5h4 b3c4 h4h3 b2b4 h3h2 c6c8 h2h1q c4c5 g3g5 c5b6 h1e4 b4b5 e4e6 c8c6 e6e8 b6a5 e8a8 a5b4 g5g4 c6d6 a8e4 b5b6 e4b1 b4c4 b1a2 c4c5 a2a5 c5c4 a5a4 c4c5 g4g5 d6d5 a4a5 c5c6 a5d5 c6c7 d5c4 c7b8 g5b5 b6b7 c4c6 c3c4 c6b7
12,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 h6h5 f4f5 h5h4 f5e6 f7e6 h1f1 b7b5 c4b3 a8b8 f1f6 e6e5 d4f2 b8b7 b3f7 b7f7 f6f7 f8e7 c3d5 h4h3 f7e7 d8e7 d5e7 e8e7 f2a7 e7e6 g2g3 h8d8 a7c7 d8d7 c7c8 e6e7 c8a6 b5b4 a6b5 b4b3 b5b3 d7d8 b3b7 d8d7 b7d5 d7d8 d1f1 d8d7 f1f7 e7e8 f7d7 e8d7 d5f7 d7d8 a2a4 d8c8 a4a5 c8d8 a5a6 d8c8 a6a7 d6d5 a7a8q
13,Win,128x10_20260522_lr1e-9-300,1-0,128x10_20260522_lr1e-9-300,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 e2e3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5g6 h7g6 b1c3 e7e6 g4g5 f6h5 h3h4 f8d6 c1d2 d8e7 d1c2 e6e5 e1c1 e5d4 e3d4 d5c4 d1e1 e8c8 e1e7 d6e7 f1c4 d7b6 c4b3 d8d4 c3b5 d4d2 c2d2 c6b5 b3f7 h8d8 d2c2 c8b8 c1b1 h5f4 a2a3 d8c8 c2d2 f4h5 f7g6 b6c4 d2d7 h5f4 d7e7 f4g6 e7g7 g6f4 g5g6 c4d2 b1a2 f4d3 g7d7 d3c1 a2a1 c1b3 a1a2 b3c1 h1c1 c8c1 g6g7 c1g1 d7d8
14,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f2f4 h6h5 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 h5h4 c3e4 d6d5 c4b3 d8c7 e4f6 e8f8 h1f1 a6a5 a2a3 a5a4 b3a2 a8a6 f6g4 e5g7 g4f6 a6b6 f6d5 e6d5 a2d5 h8h6 f3f7 c7f7 f1f7 f8g8 f7c7 c8e6 d5e6 h6e6 d1d8 g8h7 d8d7 h7h6 d7g7 e6e1 c1d2 e1f1 g7h7 h6g6 c7g7 g6f5 g7f7 f5g5 f7f1 h4h3 g2h3 g5g6 f1f7 g6g5 f7b7 b6c6 b7a7 g5g6 a7g7 g6f5 h7h5 f5f6 h5h6 f6f5 h6c6 f5e4 h3h4 e4e5 h4h5 e5e4 h5h6 e4e5 h6h7 e5e4 h7h8q e4e5 h8h5 e5f4 c6c4
15,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-300,maia-1700,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c8e6 g2g3 f8d8 f1g2 c7c6 a2a3 f6d5 c3d5 e6d5 g2d5 d8d5 c2c3 a8d8 d4a7 e7g5 c1c2 d5d2 d1d2 d8d2 c2b3 d2f2 a3a4 g7g6 a4a5 g5d8 h1d1 d8a5 d1d7 f2h2 d7b7 h2g2 a7d4 h7h5 b7a7 a5d8 a7a8 g8h7 a8d8 h7h6 d8c8 g2g3 c8c6 h5h4 b3c4 h4h3 b2b4 h3h2 c6c8 h2h1q c4c5 g3g5 c5b6 h1e4 b4b5 e4e6 c8c6 e6e8 b6a5 e8a8 a5b4 g5g4 c6d6 a8e4 b5b6 e4b1 b4c4 b1a2 c4c5 a2a5 c5c4 a5a4 c4c5 g4g5 d6d5 a4a5 c5c6 a5d5 c6c7 d5c4 c7b8 g5b5 b6b7 c4c6 c3c4 c6b7
16,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 h6h5 f4f5 h5h4 f5e6 f7e6 h1f1 b7b5 c4b3 a8b8 f1f6 e6e5 d4f2 b8b7 b3f7 b7f7 f6f7 f8e7 c3d5 h4h3 f7e7 d8e7 d5e7 e8e7 f2a7 e7e6 g2g3 h8d8 a7c7 d8d7 c7c8 e6e7 c8a6 b5b4 a6b5 b4b3 b5b3 d7d8 b3b7 d8d7 b7d5 d7d8 d1f1 d8d7 f1f7 e7e8 f7d7 e8d7 d5f7 d7d8 a2a4 d8c8 a4a5 c8d8 a5a6 d8c8 a6a7 d6d5 a7a8q
17,Win,128x10_20260522_lr1e-9-300,1-0,128x10_20260522_lr1e-9-300,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 c3d5 a6b5 g5f6 g7f6 f1b5 d8a5 c2c3 a5b5 d5c7 e8d7 c7b5 a8a5 a2a4 h8g8 g2g3 h7h5 b2b4 a5a8 a4a5 f8e7 e1g1 h5h4 g1h1 h4g3 f2g3 g8h8 h1g2 c6a7 b5d6 e7d6 f1f6 a7b5 f6f7 d7e8 f7f6 c8h3 g2g1 e8e7 f6g6 a8d8 g6g7 e7f6 g7b7 b5c3 d1e1 d8c8 b7b6 f6e7 a5a6 d6c7 b6b7 e7d6 a6a7 c7b6 b7b6 d6e7 b4b5 h8f8 b6b7 e7d8 a7a8q c8a8 a1a8 h3c8 b5b6 c3b5 a8c8 d8c8 b7g7 b5d4 b6b7 c8b8 g1g2 d4f3 e1a5 f3h4 g2g1 h4f3 g1h1 f3g5 a5a8
18,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 h5h4 f1f6 e6e5 d4f2 b8b7 b3f7 b7f7 f6f7 f8e7 c3d5 h4h3 f7e7 d8e7 d5e7 e8e7 g2h3 h8f8 f2h4 e7e6 h4h6 e6e7 h6d6 e7f7 d1f1 f7g7 f1f8 a6a5 f8c8 b5b4 c8c7 g7g8 d6d8
19,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-300,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 d1d2 d8b6 g1h1 b6b4 e1e5 c8e6 c4b3 e8g8 c1b2 d5d4 a2a3 b4d6 e5e6 f7e6 a1e1 c3d5 d2d4 f8f7 h2h3 a8e8 a3a4 d6g3 a4a5 g3e1 h1h2 d5f4 a5a6 f4e2 d4d3 e1g1
20,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f2f4 a7a6 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 c8d7 h1f1 f7f5 f3b7 a8b8 b7a6 d8c7 c4b3 e8e7 a6d3 h5h4 f1e1 h4h3 g2h3 h8h3 d3h3 b8h8 h3e3 f5f4 e3f3 h8h2 e1h1 h2h1 d1h1 d7c6 h1h7 e7e8 h7c7 c6f3 b3e6 d6d5 c7c8 e8e7 e6d5 e7d7 d5f3 e5d4 c8c4 d7d6 c4d4 d6e6 d4f4 e6e7 c3d5 e7e6 c2c4 e6e5 f4e4 e5f5 c4c5 f5g5 c5c6 g5g6 c6c7 g6g5 c7c8q g5h6 e4e6 h6h7 c8d7 h7h8 e6e8
21,Win,128x10_20260522_lr1e-9-300,1-0,128x10_20260522_lr1e-9-300,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 c3d5 a6b5 g5f6 g7f6 f1b5 d8a5 c2c3 a5b5 d5c7 e8d7 c7b5 a8a5 a2a4 h8g8 g2g3 h7h5 b2b4 a5a8 a4a5 f8e7 e1g1 h5h4 g1h1 h4g3 f2g3 g8h8 h1g2 c6a7 b5d6 e7d6 f1f6 a7b5 f6f7 d7e8 f7f6 c8h3 g2g1 e8e7 f6g6 a8d8 g6g7 e7f6 g7b7 b5c3 d1e1 d8c8 b7b6 f6e7 a5a6 d6c7 b6b7 e7d6 a6a7 c7b6 b7b6 d6e7 b4b5 h8f8 b6b7 e7d8 a7a8q c8a8 a1a8 h3c8 b5b6 c3b5 a8c8 d8c8 b7g7 b5d4 b6b7 c8b8 g1g2 d4f3 e1a5 f3h4 g2g1 h4f3 g1h1 f3g5 a5a8
22,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 h5h4 f1f6 e6e5 d4f2 b8b7 b3f7 b7f7 f6f7 f8e7 c3d5 h4h3 f7e7 d8e7 d5e7 e8e7 g2h3 h8f8 f2h4 e7e6 h4h6 e6e7 h6d6 e7f7 d1f1 f7g7 f1f8 a6a5 f8c8 b5b4 c8c7 g7g8 d6d8
23,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-300,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 d1d2 d8b6 g1h1 b6b4 e1e5 c8e6 c4b3 e8g8 c1b2 d5d4 a2a3 b4d6 e5e6 f7e6 a1e1 c3d5 d2d4 f8f7 h2h3 a8e8 a3a4 d6g3 a4a5 g3e1 h1h2 d5f4 a5a6 f4e2 d4d3 e1g1
24,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f2f4 a7a6 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 c8d7 h1f1 f7f5 f3b7 a8b8 b7a6 d8c7 c4b3 e8e7 a6d3 h5h4 f1e1 h4h3 g2h3 h8h3 d3h3 b8h8 h3e3 f5f4 e3f3 h8h2 e1h1 h2h1 d1h1 d7c6 h1h7 e7e8 h7c7 c6f3 b3e6 d6d5 c7c8 e8e7 e6d5 e7d7 d5f3 e5d4 c8c4 d7d6 c4d4 d6e6 d4f4 e6e7 c3d5 e7e6 c2c4 e6e5 f4e4 e5f5 c4c5 f5g5 c5c6 g5g6 c6c7 g6g5 c7c8q g5h6 e4e6 h6h7 c8d7 h7h8 e6e8
25,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-300,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 e1e5 c8e6 d1e1 e8g8 c4d3 d5d4 f3f4 e6d5 a2a4 f8e8 e5e8 d8e8 e1e8 a8e8 c1a3 c3e2 g1f2 e2f4 d3f1 f4e6 a4a5 c6c5 a5a6 c5c4 a1b1 h7h6 g2g3 e6g5 b1b5 g5e4 f2g1 d5c6 b5b4 e4d2 h2h3 e8e1 b4b8 g8h7 g1f2 e1f1 f2e2 c4c3 g3g4 c6f3 e2d3 f3e4 d3d4 e4c2 d4c3 d2b1 c3c2 b1a3 c2c3 f1f3 c3b4 a3c2 b4c4 f3h3 b8b7 c2e3 c4b5 e3g4 b7a7 h3b3 b5c5 b3a3 a7a8 h6h5 a6a7 h5h4 c5b4 a3a6 b4b5 a6a1 b5b4 h4h3 b4b5 h3h2 b5b6 h2h1q a8h8 h7h8 a7a8b a1b1 b6a7 b1a1 a7b6 a1b1 b6a7 b1a1 a7b6 a1b1 b6a7 b1a1 a7b6 a1b1 b6c5 b1c1 c5b6 c1b1
26,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 d6d5 e4d5 f6d5 c3d5 e6d5 f1b5 c8d7 e1g1 c6d4 b5d7 d8d7 e3d4 f8e7 d4g7 h8g8 g7d4 e8c8 d4a7 d5d4 d1d3 g8g6 d3c4 d7c6 c4f7 b7b6 f7e7 d8d7 e7e8 c8b7 e8b8 b7a6 a7b6 c6b6 b8b6 a6b6 a1d1 b6b5 c2c3 d4d3 d1d2 b5c4 f1d1 h7h6 g1f2 h6h5 g2g3 h5h4 g3g4 g6f6 h2h3 d7d8 f2e3 d8e8 e3f2 f6e6 d2d3 e6e2 f2f1 e2h2 d3d2 h2h3 f1g2 h3g3 g2f2 e8f8 d2d4 c4c5 d1d3 g3g2 f2g2 c5c6 g2h3 c6c5 h3h4 f8e8 g4g5 e8h8 h4g4 h8g8 f3f4 c5b5 f4f5 g8h8 f5f6 h8g8 g4f5 b5b6 g5g6 g8g6 f5g6 b6b5 f6f7 b5b6 f7f8q b6b5 f8b8 b5c5 b8c7 c5b5 a2a4 b5a6 d4d6
27,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-300,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 h2h3 c3b5 f3f4 e5f4 f2f4 a8e8 e1d2 e8e2 d2e2 b5c3 e2f2 c5f2 f4f2 c3e4 f2f3 d7d5 a1e1 f7f5 h1h2 g7g6 e1e4 f5e4 f3f8 g8f8 b2a3 f8f7 a3c5 f7e6 c5a7 e6e5 c2c3 e5f4 g2g3 f4f3 g3g4 e4e3 h2g1 e3e2 g4g5 e2e1q g1h2 e1g3 h2h1 g3g2
28,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c6b4 c1b1 d6d5 e4d5 b4d5 c3d5 f6d5 d2d5 d8c7 f1c4 c8e6 d5e4 e6c4 e4c4 c7c4 b3c4 a8a4 d1d7 a4b4 a1b3 f8e8 h1d1 b4c4 d7b7 e5e4 f3e4 c4e4 e3c5 e4e2 c5e7 e8e7 b7e7 e2e7 d1d8 e7e8 d8e8
