game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,48x5_20260522_lr1e-9-290,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1c2 h5f3 d3h7 g8h8 h7g6 e8e7 g2f3 d6d5 g6e4 d5h5 g1g2 f6f5 e4c6 b7c6 e3f4 f8e8 e1e7 e8e7 a2a4 a7a5 a1b1 h5g6 g2h2 g6h5 c2d3 g7g6 f4e5 h8h7 f3f4 h5h4 d3f3 c6c5 d4d5 c5c4 h2g2 g6g5 d5d6 c7d6 e5d6 g5g4 h3g4 f5g4 f3d5 h4f2 g2h1 e7e1 b1e1 f2e1 h1h2 e1g1
12,Draw,Draw,1/2-1/2,maia-1400,48x5_20260522_lr1e-9-290,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 e8g8 c2c3 d6d5 d3d4 e7d6 c1g5 f6e4 g5e3 c6e7 b1d2 c8f5 d2e4 f5e4 f3d2 e4g6 d2f3 f7f6 f3h4 g6f7 f2f4 f8e8 f4f5 e7c6 f1f3 e8e4 f3h3 a8e8 g1f2 d6f4 e3f4 e4f4 e2f3 c6e7 a1e1 e7f5 h4f5 f4f5 e1e8 f7e8 g2g4 f5g5 f2g3 h7h5 g3f4 h5g4 f3g4 g8f7 h3e3 e8b5 h2h4 g5g6 g4h5 b5d7 h5g6 f7g6 e3e7 d7f5 e7c7 b7b6 c7a7 f5d3 a7b7 b6b5 b7d7 d3e4 d7b7 e4d3 b7d7 d3e4 d7b7 e4d3 b7d7 d3e4 d7b7 e4d3 b7d7 d3e4 d7b7 e4d3
13,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-290,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 e3f2 f8e8 a4a5 h7h6 f2g3 f6h5 c3d5 c7d7 g3f2 h5f6 d5b6 d7c6 c2c4 f6d7 b6d5 d7e5 d3e2 e5g6 f3f4 e7h4 g2g3 h4f6 e2c2 g6e7 d5f6 g7f6 d1e1 e7g6 a1d1 g8g7 d1d5 g6e7 d5d1 e7g6 d1d5 g6e7 d5d1 e7g6 d1d5 g6e7 d5d1 e7g6 d1d5 g6e7 d5d1 e7g6
14,Draw,Draw,1/2-1/2,maia-1400,48x5_20260522_lr1e-9-290,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 d6d5 b1c3 c8g4 h2h3 g4f3 e2f3 e8c8 c1g5 c6d4 f3d1 d4e6 g5f6 e7f6 d1g4 c7c6 f1e1 h8e8 a1b1 g7g6 c3e2 h7h5 g4e6 e8e6 e2f4 e6e1 b1e1 f6b2 e1e7 d8d7 e7e8 d7d8 e8e7 d8d7 e7e8 d7d8 e8e7 d8d7 e7e8 d7d8 e8e7 d8d7 e7e8 d7d8 e8e7
15,Loss,maia-1400,0-1,48x5_20260522_lr1e-9-290,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1c2 h5f3 d3h7 g8h8 h7g6 e8e7 g2f3 d6d5 g6e4 d5h5 g1g2 f6f5 e4c6 b7c6 e3f4 f8e8 e1e7 e8e7 a2a4 a7a5 a1b1 h5g6 g2h2 g6h5 c2d3 g7g6 f4e5 h8h7 f3f4 h5h4 d3f3 c6c5 d4d5 c5c4 h2g2 g6g5 d5d6 c7d6 e5d6 g5g4 h3g4 f5g4 f3d5 h4f2 g2h1 e7e1 b1e1 f2e1 h1h2 e1g1
16,Draw,Draw,1/2-1/2,maia-1400,48x5_20260522_lr1e-9-290,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 e8g8 c2c3 d6d5 d3d4 e7d6 c1g5 f6e4 g5e3 c6e7 b1d2 c8f5 d2e4 f5e4 f3d2 e4g6 d2f3 f7f6 f3h4 g6f7 f2f4 f8e8 f4f5 e7c6 f1f3 e8e4 f3h3 a8e8 g1f2 d6f4 e3f4 e4f4 e2f3 c6e7 a1e1 e7f5 h4f5 f4f5 e1e8 f7e8 g2g4 f5g5 f2g3 h7h5 g3f4 h5g4 f3g4 g8f7 h3e3 e8b5 h2h4 g5g6 g4h5 b5d7 h5g6 f7g6 e3e7 d7f5 e7c7 b7b6 c7a7 f5d3 a7b7 b6b5 b7d7 d3e4 d7b7 e4d3 b7d7 d3e4 d7b7 e4d3 b7d7 d3e4 d7b7 e4d3 b7d7 d3e4 d7b7 e4d3
17,Loss,maia-1400,0-1,48x5_20260522_lr1e-9-290,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d3c4 g8h8 c4e2 c6e7 a2a4 e7d5 e3d2 c7c5 a4a5 b6c7 c3c4 h5f3 e2f3 d6h2 g1f1 h2h1
18,Draw,Draw,1/2-1/2,maia-1400,48x5_20260522_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 c8d7 a4d7 f6d7 a5c4 b6c6 c4d6 c6d6 e1g1 e8g8 b1c3 f7f5 d2d3 d7f6 d3e4 d6c6 e4f5 a8d8 d1e2 d8e8 e2f3 c6f3 g2f3 e8e5 c1f4 e5f5 f4g3 f5f3 g1g2 f6h5 c3e4 f3f7 e4d6 f7f6 d6e4 f6c6 c2c3 g7g5 a1d1 c6e6 e4c5 e6e2 d1b1 h5f4 g3f4 f8f4 c5d3 f4g4 g2f3 g4e4 f1e1 e2e1 b1e1 e4a4 a2a3 g8f7 d3c5 a4f4 f3g3 f7g6 e1e6 g6h5 c5d3 f4g4 g3f3 g4h4 f3g2 h4g4 g2f3 g4h4 f3g3 h4g4 g3f3 g4h4 f3g3 h4g4 g3f3 g4h4 f3g3 h4g4 g3f3
19,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-290,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 f3g5 f7d5 c2d2 d6d7 d3b5 a7a6 b5a4 e8e1 a1e1 g8e8 e1e8 d7e8 a4c6 d5c6 d4d5 c6b5 g5e6 e8f7 c3c4 b5c4 d2c3 h8g8 c3c4 c7c6 c4b3 b6f2 g1f2 c6d5 b3d5 f7e7 e6d8 g8h8 d8f7 h8g8 f7d6 g8h8 d6f7 h8g8 f7d6 g8h8 d5d4 h8g8 d4d5 g8h8 d6f7 h8g8 f7d6 g8h8 d5d4 h8g8 d4d5
20,Win,48x5_20260522_lr1e-9-290,0-1,maia-1400,48x5_20260522_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 e1e3 a8c8 h2h3 g4f5 c3b5 d6d7 b5a7 c8c2 b2b3 f6d5 e3d4 d5f4 d4d7 f5d7 a2a4 f4e2 g1h1 e8a8 a7b5 d7b5 f1e1 b5d3 c1a3 e2d4 a1c1 d4b3 c1c2 d3c2 f2f3 e4f3 g2f3 b3d2 e1e2 d2f3 e2c2 a8a4 c2c3 f3h4 a3e7 h4f5 e7c5 f7f6 h1g2 g8f7 g2f3 h6h5 c5f2 g7g5 c3c7 f7g6 c7c6 g5g4 h3g4 h5g4 f3g2 a4a2 c6c4 f5e3 g2g3 e3c4 g3g4 a2f2 g4g3 f2f1 g3g2 c4e3 g2g3 g6f5 g3h2 f5f4 h2h3 f1h1
21,Loss,maia-1400,0-1,48x5_20260522_lr1e-9-290,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d3c4 g8h8 c4e2 c6e7 a2a4 e7d5 e3d2 b6a5 c3c4 a5d2 d1d2 d5f4 e2d1 e8e1 f3e1 h5d1 a1d1 f8e8 a4a5 f4e2 g1f1 d6h2 d2e2 h2h1
22,Draw,Draw,1/2-1/2,maia-1400,48x5_20260522_lr1e-9-290,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 e8g8 b1c3 d6d5 c3b5 e7d8 c1f4 c8g4 b5c7 a8c8 c7b5 d8b6 b5d6 c6d4 d6c8 d4e2 g1h1 e2f4 c8b6 a7b6 f3e5 g4e2 f1e1 f8e8 e5f3 e2f3 e1e8 f6e8 g2f3 g8f8 a1e1 g7g6 h1g1 e8g7 g1f1 g7e6 e1e3 b6b5 c2c3 d5d4 c3d4 e6d4 e3e4 f4e6 f3f4 f8e7 f1g2 e7d6 g2g3 d6d5 e4e5 d5d6 e5e4 d6d5 e4e5 d5d6 g3g4 f7f5 g4g3 b5b4 e5a5 d4e2 g3f3 e2f4 a5b5 f4d3 b5b7 e6g5 f3e3 d3b2 b7b4 b2d1 e3f4 g5e6 f4f3 d1c3 a2a4 d6c5 b4b8 c3a4 b8h8 e6g5 f3f4 g5h3 f4g3 h3g5 h2h4 g5e4 g3f4 e4f6 f4g5 f6e4 g5h6 e4f6 h8f8 f6e4 h6h7 g6g5 f8f5 c5d4 h4g5 e4g5 f5g5 d4e4 g5g4 e4f3 g4a4 f3f2 a4a3 f2g2 h7g6 g2f2 g6f5 f2g2 f5f4 g2h2 f4g4 h2g1 g4g3 g1f1 a3a2 f1e1 g3f3 e1d1 f3e3 d1c1 e3d3 c1b1 a2h2 b1a1 d3c3 a1b1 c3b3 b1c1 b3c3 c1b1 c3b3 b1c1 b3c3 c1b1 c3b3 b1c1 b3c3 c1d1 c3d3 d1e1 d3e3 e1f1 e3f3 f1e1 f3e3 e1d1 e3d3 d1c1 d3c3 c1b1 c3b3 b1c1 b3c3
23,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-290,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 f3g5 f7d5 c2d2 d6d7 d3b5 a7a6 b5a4 e8e1 a1e1 g8e8 e1e8 d7e8 a4c6 d5c6 d4d5 c6b5 g5e6 e8f7 c3c4 b5c4 d2c3 h8g8 c3c4 c7c6 c4b3 b6f2 g1f2 c6d5 b3d5 f7e7 e6d8 g8h8 d8f7 h8g8 f7d6 g8h8 d6f7 h8g8 f7d6 g8h8 d5d4 h8g8 d4d5 g8h8 d6f7 h8g8 f7d6 g8h8 d5d4 h8g8 d4d5
24,Draw,Draw,1/2-1/2,maia-1400,48x5_20260522_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 c8d7 a4d7 f6d7 a5c4 b6c6 c4d6 c6d6 e1g1 e8g8 b1c3 f7f5 d2d3 d7f6 d3e4 d6c6 e4f5 a8d8 d1e2 d8e8 e2f3 c6f3 g2f3 e8e5 c1f4 e5f5 f4g3 f5f3 g1g2 f6h5 c3e4 f3f7 e4d6 f7f6 d6e4 f6c6 c2c3 g7g5 a1d1 c6e6 e4c5 e6e2 d1b1 h5f4 g3f4 f8f4 c5d3 f4g4 g2f3 g4e4 f1e1 e2e1 b1e1 e4a4 a2a3 g8f7 d3c5 a4f4 f3g3 f7g6 e1e6 g6h5 c5d3 f4g4 g3f3 g4h4 f3g2 h4g4 g2f3 g4h4 f3g3 h4g4 g3f3 g4h4 f3g3 h4g4 g3f3 g4h4 f3g3 h4g4 g3f3
25,Win,48x5_20260522_lr1e-9-290,1-0,48x5_20260522_lr1e-9-290,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 d1c2 g7g6 e1e7 c7c8 b1b6 a8b8 c2b3 b7a8 b6b8 c8b8 b3a3 c6c5 f3d2 b8c8 d2e4 c8g4 e4f6 g8g7 f6g4 h7h6 g5h6 g7h7 a3a6 a8d5 h6f8 h7g8 a6d6 g8f8 g4f6 f8g7 f6e8 g7h6 d6f4 h6h7 f4h4 h7g8 h4f6 g8f8 d3b5 d5a2 e7f7 a2f7 e8d6 f8g8 f6f7 g8h8 f7f8 h8h7 d6e4 g6g5 e4g5 h7g6 g5e6 c5c4 b5c4 g6h5 f8f5 h5h6 f5f6 h6h7 c4d3 h7g8 f6g7
26,Loss,maia-1400,1-0,maia-1400,48x5_20260522_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f7f5 g4g6 c3f6 g6f6 f8f6 h6g5 d8c8 g5f6 g7f6 e1e6 d6e5 a1b1 b7d5 e6e7 c8c2 b1d1 d5f7 e7a7 c2a2 a7a2 f7a2 g2g3 g8f7 f2f4 e5c3 d1d7 f7e6 d7a7 a2d5 a7a6 e6f7 a6a7 f7e6 a7a6 e6e7 a6a7 e7e6 a7a6 e6e7 a6a7 e7e6 a7a6 e6e7 h2h4 c3d4 g1h2 e7f7 a6d6 d5f3 d6d4 f7g6 d4d3 f3g4 h2g2 g6h6 g2f2 h6g7 f2e3 g4h5 e3d4 g7h6 d4d5 h5f7 d5d6 f7a2 d6e7 h6g7 d3d6 a2c4 d6f6 c4e2 f6f5 e2g4 f5g5 g7h7 g5g4 h7h8 e7f7 h8h7 f4f5 h7h8 f5f6 h8h7 g4g7 h7h8 g7g8 h8h7 g3g4 h7h6 g8h8
