game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-160,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 e6e5 d4f5 g7g6 f5e3 b8c6 g4g5 h6g5 e3d5 f6d5 c3d5 g5h4 d1f3 c6d4 f3c3 h4h3 d5c7 d8c7 c3c7 f8e7 c1e3 h8h4 e1c1 h3h2 e3d4 e5d4 d1d4 a7a6 f1g2 c8d7 c7b7 a8c8 b7a6 e7g5 c1b1 g5f4 e4e5 g6g5 e5d6 e8f8 a6b7 h4g4 b7d7 g4g2 d7c8 f8g7 d6d7 g2g1 d4d1 g1h1 d1h1 g7g6 d7d8q f4c7 d8g8 g6f6 c8c7 f6f5 g8f7 f5e4 c7c4 e4e5 f7e6
29,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-160,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 c3b2 c1b2 g7f6 e1c1 d8c7 f2f4 b8c6 f4e5 f6e5 f5f6 f8h6 c1b1 a8d8 f1d3 h6f4 h1g1 h7h5 h3h4 h8h6 g1g7 h6f6 g7h7 c6b4 a2a3 b4d3 c2d3 f6f5 d1f1 d8d3 f1f4 f5f4 h7h5 f7f6 a3a4 d3h3 a4a5 f4h4 h5h4 h3h4 b2a3 c7c6 b1a2 c6b5 a2a1 b5a5 a1a2 a5a4 a2a1 a4a3 a1b1 h4h2 b1c1 a3b3 c1d1 b3c3 d1e1 c3d3 e1f1 d3e3 f1g1 h2f2 g1h1 e3f3 h1g1 e5e4 g1h1 e4e3 h1g1 e3e2 g1h1 e2e1q
30,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-160,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 e6e5 d4f5 g7g6 f5e3 b8c6 g4g5 h6g5 e3d5 f6d5 c3d5 g5h4 d1f3 c6d4 f3c3 h4h3 d5c7 d8c7 c3c7 f8e7 c1e3 h8h4 e1c1 h3h2 e3d4 e5d4 d1d4 a7a6 f1g2 c8d7 c7b7 a8c8 b7a6 e7g5 c1b1 g5f4 e4e5 g6g5 e5d6 e8f8 a6b7 h4g4 b7d7 g4g2 d7c8 f8g7 d6d7 g2g1 d4d1 g1h1 d1h1 g7g6 d7d8q f4c7 d8g8 g6f6 c8c7 f6f5 g8f7 f5e4 c7c4 e4e5 f7e6

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,19
Draws,5
Win Rate A,20.00%
Win Rate B,63.33%
Draw Rate,16.67%
Score Rate A,28.33%
Elo Diff,-161.21
