game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
13,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-210,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 b2b4 c8e6 c4e6 f7e6 c3c4 a7a6 c4c5 d6d5 f3e5 c6e5 e1e5 f6e4 f2f3 e4c3 d1d2 d5d4 c1b2 c3b5 e5e6 d8d5 e6e7 a8e8 e7e8 f8e8 a3a4 b5a7 d2d4 d5d4 b2d4 a7c6 d4c3 e8e2 b4b5 a6b5 a4b5 c6e7 a1a7 e2c2 a7b7 c2c3 b7c7 e7d5 c7c8 g8f7 b5b6 d5b6 c5b6 c3c8 b6b7 c8b8 g2g3 b8b7 g3g4 b7b3 g4g5 b3f3 g5g6 f7g6 g1g2 f3a3 h3h4 g6h5 g2g1 h5h4 g1g2 h4g4 g2g1 a3a2 g1f1 g4f3 f1e1 f3e3 e1d1 e3d3 d1c1 d3c3 c1d1 c3d3 d1e1 d3e3 e1d1 e3d3 d1e1 d3e3 e1d1 e3d3 d1c1 d3c3 c1b1 a2h2 b1a1 c3b3 a1b1 h2h1
14,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 c3d5 h6h5 d5b6 a8b8 b6c8 d8c8 f1c4 e7e6 d4f6 c8c4 f6h8 b8c8 c2c3 a6a5 h8h5 c4a2 h5b5 e8e7 b5b7 e7e8 b7c8 e8e7 c8c7 e7e8 c7c8 e8e7 c8c7 e7e8 d1d6 a2a1 c1c2 a1a4 c2d2 f8e7 c7c8 e7d8 c8d8
15,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-210,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 b2b4 a7a6 a3a4 c8e6 c4e6 f7e6 b4b5 a6b5 f3g5 d8e7 a4b5 a8a1 b5c6 b7c6 c3c4 f8a8 c4c5 d6d5 e1e5 e7c5 g5e6 c5d6 e5e1 a8e8 e6g7 e8e1 d1e1 g8g7 f2f3 d6c5 g1h1 c5c2 e1e7 g7g6 h1h2 a1c1 h3h4 h7h5 h2h3 c2f5 h3h2 f5f4 g2g3 f4d2 e7e2 d2e2 h2h3 c1h1
16,Draw,Draw,1/2-1/2,maia-1400,128x10_20260605_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 f1d3 g8f6 e1g1 f8e7 f1e1 e8g8 c1g5 h7h6 g5h4 a8b8 b2b3 b8b7 d1f3 f6e4 h4e7 b7e7 c3e4 d5e4 d3e4 f8e8 a1d1 d8c7 f3c3 e7e4 e1e4 e8e4 f2f3 e4e8 h2h3 f7f6 c3c4 g8h8 g1f2 c7b6 f2g3 c6c5 c4f7 e8d8 d1d8 b6d8 f7a7 d8d6 g3f2 h8g8 a7a8 d6d2 f2g3 d2d6 g3f2 d6d2 f2g3 d2d6 g3f2 d6d2 f2g3 d2d6 g3f2 d6d2 f2g3 d2d6 g3f2
17,Win,128x10_20260605_lr1e-9-210,1-0,128x10_20260605_lr1e-9-210,maia-1400,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 f3e5 e8g8 e5c4 f6e4 e2e3 e4c3 d1c2 c3d5 f1d3 g7g6 h2h4 b8c6 h4h5 d8f6 c1b2 f6g5 h5g6 f7g6 c4e5 c6e5 d4e5 g5g2 e1c1 f8f2 c2b3 d5e3 d1e1 e3d5 c1b1 c8d7 d3e4 g2g4 b1a1 a8f8 e4d5 e6d5 e5e6 d7e6 b3b7 d5d4 b7c7 f2f7 c7c6 e6f5 h1g1 g4h4 g1h1 h4f2 e1d1 f8c8 c6d6 c8c2 d6d4 f2d4 d1d4 f7b7 d4d8 g8f7 h1h7 f7e6 h7b7 g6g5 d8e8 e6d6 b7a7 g5g4 a3a4 g4g3 a7g7 g3g2 a4a5 g2g1q g7g1 f5d7 e8e3 d6c6 a5a6 c6b6 a6a7 b6a7 g1g7 a7b6 g7d7 b6c6 d7d8 c6c7 d8d1 c7c6 d1d8 c6c7 d8d3 c7c6 a1b1 c2h2 b1a2 c6c5 a2a3 c5c4 a3a2 c4c5 a2a3 c5c4 a3a2 c4c5 a2a3 c5c4 a3a2 h2h4 a2a3 c4c5 a3a2 h4a4 b2a3 c5c4 d3c3 c4d4 c3d3 d4c4 a2b2 c4b5 e3e5 b5c4 b2c2 a4a3 e5e4 c4c5 d3a3 c5d5 e4e8 d5d6 a3a2 d6d7 e8e1 d7d6 c2c3 d6d5 c3c2 d5d4 a2a1 d4d5 c2c3 d5c5 e1d1 c5b5 c3d4 b5c6 d1e1 c6d6 d4c4 d6c6 e1d1 c6b6 c4d5 b6c7 a1b1 c7d7 b1a1 d7e7 d1f1 e7d7 a1a7 d7e8 f1f2 e8d8 f2f8
18,Draw,Draw,1/2-1/2,maia-1400,128x10_20260605_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 c4c2 e1g1 c2d1 f1d1 d4c2 c1g5 c2a1 g5f6 g7f6 b1c3 a1c2 c3d5 a8b8 d5f6 e8e7 f6h7 f8g7 h8g6 e7f7 g6h4 c2d4 h7g5 f7f6 g5e4 f6f7 e4d6 f7f6 d6e4 f6f7 e4d6 f7f6 d6e4 f6f7 e4d6 f7f6 d6e4 f6f7 e4d6 f7f6 d6e8 f6f7 e8d6
19,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-210,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 f2f3 d7d5 c3d5 f6d5 e4d5 f8e8 d5c6 e8e3 c1e3 d8e7 c6b7 e7e3 f1e2 c8b7 b2b3 a8e8 e1f1 e3e2 f1g1 e2c2 h2h3 e8e2 h1h2 b7f3 g2f3 e2h2 a1a2 c2a2 a3a4 a2g2
20,Draw,Draw,1/2-1/2,maia-1400,128x10_20260605_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 g7f6 d1h5 e8d8 h5f7 f8e7 h8g6 e7b4 f7g8 d8c7 c3d5 c7b8 d5b4 c6c1 f1e2 c1b2 e2e3 a7a5 b4d5 a1c2 e3f3 c2d4 f3g3 d4f5 g3f3 f5d4 f3g3 d4f5 g3f3 b8a7 g6e7 f5d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4e2 g3f3 e2d4
21,Win,128x10_20260605_lr1e-9-210,1-0,128x10_20260605_lr1e-9-210,maia-1400,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 f3e5 e8g8 e5c4 f6e4 e2e3 e4c3 d1c2 c3d5 f1d3 g7g6 h2h4 b8c6 h4h5 d8f6 c1b2 f6g5 h5g6 f7g6 c4e5 c6e5 d4e5 g5g2 e1c1 f8f2 c2b3 d5e3 d1e1 e3d5 c1b1 c8d7 d3e4 g2g4 b1a1 a8f8 e4d5 e6d5 e5e6 d7e6 b3b7 d5d4 b7c7 f2f7 c7c6 e6f5 h1g1 g4h4 g1h1 h4f2 e1d1 f8c8 c6d6 c8c2 d6d4 f2d4 d1d4 f7b7 d4d8 g8f7 h1h7 f7e6 h7b7 g6g5 d8e8 e6d6 b7a7 g5g4 a3a4 g4g3 a7g7 g3g2 a4a5 g2g1q g7g1 f5d7 e8e3 d6c6 a5a6 c6b6 a6a7 b6a7 g1g7 a7b6 g7d7 b6c6 d7d8 c6c7 d8d1 c7c6 d1d8 c6c7 d8d3 c7c6 a1b1 c2h2 b1a2 c6c5 a2a3 c5c4 a3a2 c4c5 a2a3 c5c4 a3a2 c4c5 a2a3 c5c4 a3a2 h2h4 a2a3 c4c5 a3a2 h4a4 b2a3 c5c4 d3c3 c4d4 c3d3 d4c4 a2b2 c4b5 e3e5 b5c4 b2c2 a4a3 e5e4 c4c5 d3a3 c5d5 e4e8 d5d6 a3a2 d6d7 e8e1 d7d6 c2c3 d6d5 c3c2 d5d4 a2a1 d4c4 e1e8 c4b4 a1b1 b4c4 b1a1 c4b4 a1b1 b4c4 e8d8 c4c5 c2c3 c5c6 c3c4 c6c7 d8d2 c7c6 d2d3 c6c7 c4c5 c7c8 c5b6 c8b8 d3d8
22,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 f1d3 g8f6 e1g1 f8e7 f1e1 e8g8 c1g5 h7h6 g5h4 a8b8 b2b3 b8b4 h4g3 b4b7 c3e2 f8e8 e2d4 c8d7 d4f5 e7f8 e1e8 f6e8 d1g4 g7g6 g3h4 d8c8 f5e7 f8e7 g4g3 e7d6 g3e3 g6g5 h4g3 d6g3 e3g3 c8c7 g3f3 b7b4 a1e1 b4f4 f3h5 f4f6 e1e7 c7d6 e7e1 f6e6 e1e6 d6e6 h2h3 e8g7 h5f3 e6e5 c2c4 d5c4 d3c4 d7e6 f3c6 e6c4 c6c4 g7e6 g2g3 a7a5 g1g2 g8g7 a2a4 h6h5 b3b4 g7g6 b4b5 h5h4 c4d3 g6g7 b5b6 h4g3 d3g3 e6f4 g2h2 f7f6 b6b7 e5c7 g3b3 c7b8 h2g1 f4h3 g1g2 h3f4 g2f1 g7g6 b3c2 f6f5 c2c6 g6g7 c6c8 g7g6 c8b8 g6g7 b8c7 g7g6 b7b8q f4e6 b8g8 g6h6 c7h7
23,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-210,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 f2f3 d7d5 c3d5 f6d5 e4d5 f8e8 d5c6 e8e3 c1e3 d8e7 c6b7 e7e3 f1e2 c8b7 b2b3 a8e8 e1d1 e3e2 d1c1 e2g2 c1b2 g2f3 h1g1 f3f6 b2a2 e8e2 a1c1 b7e4 g1f1 e2c2 c1c2 f6f1 h2h3 e4c2 a2b2 c2b3 b2b3 f1h3 b3b4 h3h4 b4b3 f7f5 a3a4 f5f4 b3b4 f4f3 b4b5 f3f2 a4a5 f2f1q b5c5 f1c4
24,Draw,Draw,1/2-1/2,maia-1400,128x10_20260605_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 c4c2 e1g1 c2d1 f1d1 d4c2 c1g5 c2a1 g5f6 g7f6 b1c3 a1c2 c3d5 a8b8 d5f6 e8e7 f6h7 f8g7 h8g6 e7f7 g6h4 c2d4 h7g5 f7f6 g5e4 f6f7 e4d6 f7f6 d6e4 f6f7 e4d6 f7f6 d6e4 f6f7 e4d6 f7f6 d6e4 f6f7 e4d6 f7f6 d6e8 f6f7 e8d6
25,Win,128x10_20260605_lr1e-9-210,1-0,128x10_20260605_lr1e-9-210,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 f1e2 f8e8 e1g1 d7d6 h2h3 c6e5 d3g3 e5g6 f2f4 f6e4 c3e4 e8e4 e2d3 e4e8 f4f5 g6e5 f5f6 g7g6 a3a4 e5d3 c2d3 c8f5 f1f5 e8e1 g3e1 g6f5 e1g3 g8f8 g3g7 f8e8 g7h7 d8f6 h7g8 e8d7 g8a8 f6d4 g1h1 d4d3 a8b7 d3f1 h1h2 f5f4 b7b5 f1b5 a4b5 c7c6 b5b6 a7b6 h2g1 d7e6 h3h4 e6f5 h4h5 f5g5 h5h6 g5h6 a1a6 h6g5 a6b6 g5g4 b6c6 f4f3 c6d6 f3g2 g1g2 f7f5 d6g6 g4h5 g6g8 f5f4 g2f3 h5h4 f3f4 h4h3 f4f3 h3h2 g8h8 h2g1 b2b4 g1f1 h8h1
26,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 a1c2 d1c2 b7b5 c2b3 b5b4 b3f7 e8d8 f7f8 d8c7 f8g7 f6d7 c3e4 c8a6 f1e2 h7h6 h1c1 h6g5 c1c6 c7c6 h8f7 d7c5 f7e5 c6b6 e5d7 c5d7 g7d7 b4b3 a2b3 a8b8 d7d6 b6b7 e4c5 b7a8 c5a6 b8b6 d6d8 b6b8 d8b8
27,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-210,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 f1e2 f8e8 c1g5 h7h6 g5h4 d7d6 f2f4 d8e7 e1g1 e7e6 a1e1 f6e4 c3d5 e6d7 e2f3 e4c5 d3d2 e8e1 f1e1 c5e6 c2c3 e6c5 b2b4 c5e6 b4b5 c6a5 f4f5 e6c5 f5f6 a5c4 d5e7 g8h7 d2c2 g7g6 e7g6 f7g6 e1e7 d7e7 f6e7 c8f5 c2e2 c4e5 h2h3 a8e8 e2e3 g6g5 h4g5 h6g5 e3g5 f5g6 h3h4 e5f3 g2f3 c5e6 g5f6 e6g7 a3a4 g7h5 f6e6 h5f4 e6f6 f4d5 f6g5 d5e7 a4a5 e7f5 h4h5 e8g8 h5g6 g8g6 f3f4 g6g5 g1h1 g5g4 a5a6 b7a6 b5a6 g4f4 h1g1 f4a4 g1h1 a4a6 h1g1 a6c6 g1h1 c6c3 h1g1 a7a5 g1h1 a5a4 h1g1 a4a3 g1h1 a3a2 h1g1 a2a1q g1h2 a1a2 h2h1 c3c1
28,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f3h5 f6f4 e4f3 g5g4 h5c5 f8g8 b1d2 f4f5 c5f5 g8f8 f5c5 f8e8 f3c6 d8d7 c6d7 e8d7 c5a7 d7d6 a7f7 g4g3 h2g3 d6c6 h1h6 c6c5 f7c4
29,Win,128x10_20260605_lr1e-9-210,1-0,128x10_20260605_lr1e-9-210,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 f1e2 f8e8 e1g1 d7d6 h2h3 c6e5 d3g3 e5g6 f2f4 f6e4 c3e4 e8e4 e2d3 e4e8 f4f5 g6e5 f5f6 g7g6 a3a4 e5d3 c2d3 c8f5 f1f5 e8e1 g3e1 g6f5 e1g3 g8f8 g3g7 f8e8 g7h7 d8f6 h7g8 e8d7 g8a8 f6d4 g1h1 d4d3 a8b7 d3f1 h1h2 f5f4 b7b5 f1b5 a4b5 c7c6 b5b6 a7b6 h2g1 d7e6 h3h4 e6f5 h4h5 f5g5 h5h6 g5h6 a1a6 h6g5 a6b6 g5g4 b6c6 f4f3 c6d6 f3g2 g1g2 f7f5 d6g6 g4h5 g6g8 f5f4 g2f3 h5h4 f3f4 h4h3 f4f3 h3h2 g8h8 h2g1 b2b4 g1f1 h8h1
