game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Win,192x16_20260605_lr1e-9-110,1-0,192x16_20260605_lr1e-9-110,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 h2h3 c6c5 b1c3 d7c6 f2f4 f8e8 f1e1 e7f8 b2b3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 d1c2 g7g6 c2c3 e8e1 a1e1 f7f6 c3f6 f8g7 f6g7 d7g7 b2g7 g8g7 e1e7 g7f6 e7h7 d8e8 h7c7 b7c8 g1f2 c8f5 d3f5 g6f5 c7a7 e8e4 g2g3 e4d4 f2e2 d4e4 e2f2 e4d4 f2e2 d4e4 e2f2 e4d4 f2e2 d4e4 e2f2 e4d4 f2e2 d4e4 e2f3 e4e1 a7d7 e1f1 f3e3 f1e1 e3f3 e1f1 f3e2 f1g1 d7d6 f6e7 d6e6 e7d7 e2f3 g1f1 f3g2 f1a1 e6e2 d7d6 h3h4 d6d7 h4h5 d7d6 h5h6 d6d7 h6h7 a1h1 g2h1 d7d6 h7h8n d6d7 e2e5 d7d6 h8f7 d6d7 f7h8 d7d6 h8f7 d6d7 f7h8 d7d6 h8f7 d6d7 f7h8 d7d6 e5f5 d6d7 h8f7 d7e7 f7g5 e7d6 g5e4 d6e7 d5d6 e7e6 f5d5 e6d7 e4c5 d7c6 d6d7 c6b6 d7d8n b6c7 d5d7 c7c8 h1g2 c8b8 d8c6 b8c8 c6e5 c8b8 e5c6 b8c8 c6e7 c8b8 e7c6 b8c8 c6e7 c8b8 e7d5 b8a8 d5b6 a8b8 d7b7
30,Win,192x16_20260605_lr1e-9-110,0-1,maia-1700,192x16_20260605_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 b2b3 d6d5 e4e5 e7b4 e2d3 f6e4 d2e4 d5e4 d3e4 b4e1 f3e1 h5g6 e4b7 d8d4 c1e3 d4a1 g1f1 g6d3 f1g1 a1e1 g1h2 e1a5 b3b4 a5e5 g2g3 d3e4 b7a6 e5d5 h3h4 d5d1 h2h3 d1h1 h3g4 h1f3 g4h3 h7h5 a6a5 f3h1

=== Summary Statistics ===
Total Games,30
Model A Wins,24
Model A Losses,0
Draws,6
Win Rate A,80.00%
Win Rate B,0.00%
Draw Rate,20.00%
Score Rate A,90.00%
Elo Diff,+381.70
