game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-70,maia-1700,g1f3 d7d5 c2c4 d5d4 d2d3 c7c5 g2g3 b8c6 a2a3 e7e5 e2e3 f8d6 e3d4 e5d4 b1d2 g8f6 f1g2 e8g8 e1g1 c8f5 b2b4 f5d3 f1e1 f8e8 c1b2 e8e1 d1e1 c5b4 f3d4 c6d4 b2d4 b4a3 e1e3 d3g6 c4c5 d6f8 g2b7 a8b8 c5c6 f6d5 e3f3 d5b4 c6c7 d8c7 b7e4 g6e4 f3e4 b4c2 a1c1 b8c8 c1c2 c7c2 e4e3 a3a2 h2h3 c2c1 g1g2 a2a1q d4a1 c1a1 d2f3 a7a5 e3b3 a5a4 b3b7 c8c1 f3g5 c1g1 g2h2 g1h1 b7h1 a1h1 h2h1 a4a3 h1g1 a3a2 g5h7 g8h7 g1h1 a2a1q h1h2 f8c5 h3h4 c5f2 h2h3 a1e5 h3g2 e5g3 g2f1 g3g1 f1e2 g1e1 e2d3 e1e3 d3c4 e3d4 c4b5 d4c5 b5a4 f2h4 a4b3 h4e1 b3b2 c5c3 b2b1 c3b3 b1c1 b3c3 c1d1 c3d2
12,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 h5h4 f1f6 e6e5 d4f2 b8b7 b3f7 b7f7 f6f7 h4h3 g2g3 f8e7 c3d5 h8f8 d1f1 f8f7 f2f7 e8d7 d5f6 d7c6 f6d5 a6a5 f7e7 d8d7 e7d7 c6c5 d7c8 c5d4 f1d1 d4e4 c8g4
13,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-70,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 b1c3 c8f5 e2e3 e7e6 f3h4 f5g6 h4g6 h7g6 g2g3 b8d7 a2a3 f8d6 h2h3 d8c7 d1c2 d6g3 e1d1 g3d6 c4d5 e6d5 c1d2 e8c8 a1c1 c8b8 b2b4 d7b6 a3a4 b6c4 b4b5 c4d2 c2d2 d6b4 d2c2 c6c5 c3a2 b4a5 c2c5 c7c5 c1c5 f6e4 c5c2 d8c8 d1c1 c8c2 c1c2 e4f2 h1g1 f2h3 g1h1 g6g5 h1h3 h8h3 f1h3 b8c7 a2c3 c7d6 h3g2 a5c3 c2c3 f7f5 a4a5 g5g4 b5b6 a7b6 a5b6 d6c6 c3b4 c6b6 g2d5 g7g5 b4c4 f5f4 e3e4 f4f3 e4e5 f3f2 d5g2 g4g3 d4d5 b6c7 d5d6 c7d7 c4c5 g5g4 c5d5 b7b5 d5d4 b5b4 d4c4 b4b3 c4c3 b3b2 c3b2 d7e6 b2b3 e6e5 d6d7 e5f4 d7d8q f4e3 b3c3 f2f1q g2f1 g3g2 f1g2 e3f2 d8b6 f2g2 c3d3 g4g3 d3e3 g2h2 e3f3 g3g2 f3f2 g2g1q f2e2 g1g2 e2e3 g2g3 e3e4 g3g4 e4d3 g4g3 d3d2 g3g2 d2c3 g2g3 c3c2 g3g2 c2d3 g2f1 d3d2 f1g2 d2c3 g2g3 c3c4 g3f4 c4b5 f4e5 b5b4 e5e4 b4b5 e4b1 b5a6 b1a2 a6b7 a2d5 b7b8 d5e5 b8b7 e5d5 b7c7 d5e5 c7d7 e5d5 d7c7 d5e5 c7b7 e5d5 b6c6 d5c6 b7c6
14,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 h6h5 f4f5 h5h4 f5e6 f7e6 h1f1 b7b5 c4b3 a8b8 f1f6 e6e5 d4f2 b8b7 b3f7 b7f7 f6f7 h4h3 c3d5 h3g2 d5c7 d8c7 f7c7 g2g1q f2g1 e8d8 g1b6 b5b4 c7c8 d8d7 b6c7 d7e6 c8e8 e6f6 d1f1 f6g6 c7f7 g6g5 e8f8 b4b3 f8h8 a6a5 f7f5
15,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-70,maia-1700,g1f3 d7d5 c2c4 d5d4 d2d3 c7c5 g2g3 b8c6 a2a3 e7e5 e2e3 f8d6 e3d4 e5d4 b1d2 g8f6 f1g2 e8g8 e1g1 c8f5 b2b4 f5d3 f1e1 f8e8 c1b2 e8e1 d1e1 c5b4 f3d4 c6d4 b2d4 b4a3 e1e3 d3g6 c4c5 d6f8 g2b7 a8b8 c5c6 f6d5 e3f3 d5b4 c6c7 d8c7 b7e4 g6e4 f3e4 b4c2 a1c1 b8c8 c1c2 c7c2 e4e3 a3a2 h2h3 c2c1 g1g2 a2a1q d4a1 c1a1 d2f3 a7a5 e3b3 a5a4 b3b7 c8c1 f3g5 c1g1 g2h2 g1h1 b7h1 a1h1 h2h1 a4a3 h1g1 a3a2 g5h7 g8h7 g1h1 a2a1q h1h2 f8c5 h3h4 c5f2 h2h3 a1e5 h3g2 e5g3 g2f1 g3g1 f1e2 g1e1 e2d3 e1e3 d3c4 e3d4 c4b5 d4c5 b5a4 f2h4 a4b3 h4e1 b3b2 c5c3 b2b1 c3b3 b1c1 b3c3 c1d1 c3d2
16,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 h5h4 f1f6 e6e5 d4f2 b8b7 b3f7 b7f7 f6f7 h4h3 g2g3 f8e7 c3d5 h8f8 d1f1 f8f7 f2f7 e8d7 d5f6 d7c6 f6d5 a6a5 f7e7 d8d7 e7d7 c6c5 d7c8 c5d4 f1d1 d4e4 c8g4
17,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-70,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6e7 c2c4 a7a6 b5c3 e7g6 g2g3 f8e7 h2h4 e8g8 h4h5 g6h8 g3g4 f7f5 g4f5 c8f5 f1d3 f5d3 d1d3 e7g5 c3e4 g5c1 a1c1 h8f7 e1e2 f7g5 h5h6 g7g6 c4c5 g5e4 d3e4 d8f6 c5c6 f6f2 e2d1 f2f3 e4f3 f8f3 c6b7 a8b8 c1c8 f3f8 h1f1 f8c8 b7c8q b8c8 f1f6 c8d8 b2b4 g6g5 a2a4 g5g4 b4b5 a6b5 a4a5 d8a8 a5a6 a8a6 d1e1 b5b4 e1d1 b4b3 d1c1 a6a2 f6d6 g4g3 d6d8 g8f7 d8d7 f7g6 d5d6 g3g2 d7g7 g6h6 g7g2 a2g2 d6d7 g2g8 d7d8n g8d8 c1b1 d8d2 b1c1 d2c2 c1d1 e5e4 d1e1 b3b2 e1d1 b2b1q
18,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 f8e7 d1d2 e8g8 e1c1 d6d5 g2g4 e6e5 d4c6 b7c6 e4d5 c6d5 c3d5 d8d5 d2d5 f6d5 d1d5 c8b7 d5e5 e7d6 e5f5 f8e8 e3d4 g7g6 f5f6 a8d8 f1c4 e8e7 h1d1 e7d7 d4a7 d6e7 d1d7 d8d7 f6f7 g8h8 a7d4 d7d4 f7e7 d4c4 e7b7 g6g5 b2b3 h7h6 b3c4 h6h5 g4h5 g5g4 f3g4 h8g8 g4g5 g8f8 g5g6 f8e8 g6g7 e8d8 g7g8q
19,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-70,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6d5 c2c4 d5b6 b1c3 e7e6 c3e4 f8b4 c1d2 b4d2 d1d2 e8g8 b2b3 c8b7 e4d6 d8c7 c4c5 b6d5 f1c4 f7f6 e1g1 f6e5 a1e1 f8f6 e1e5 a8f8 e5g5 h7h6 g5g4 d5f4 f1e1 f4d5 h2h3 b7c8 b3b4 a7a5 b4a5 c7a7 d2d4 a7a5 g4g7 g8g7 e1e4 a5c3 d4c3 d5c3 e4e3 c3d5 e3g3 g7h7 c4d3 h7h8 a2a4 f6f2 g3g6 f2f6 a4a5 f6g6 a5a6 g6g3 d6e4 g3d3 e4d6 c8a6 h3h4 d5e3 h4h5 f8f1 g1h2 e3g4
20,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 e6e5 d4f2 h5h4 b3f7 b7f7 f6f7 d8g5 c1b1 h4h3 g2g3 f8e7 c3d5 h8f8 d1f1 f8f7 f2f7 e8d8 d5e7 g5e7 f7e7 d8e7 b1c1 a6a5 c1d2 b5b4 c2c3 b4c3 d2c3 d6d5 e4d5 a5a4 c3b4 a4a3 b2a3 e5e4 f1e1 e4e3 e1e3 e7d6 e3d3 d6d7 b4c5 d7d8 d5d6 d8d7 a3a4 c8b7 a4a5 d7d8 c5b6 d8d7 b6b7 d7d8 a5a6 d8d7 a6a7 d7d8 a7a8q d8d7 a8c8
21,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-70,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6e7 c2c4 a7a6 b5c3 e7g6 g2g3 f8e7 h2h4 e8g8 h4h5 g6h8 g3g4 f7f5 g4f5 c8f5 f1d3 f5d3 d1d3 e7g5 c3e4 g5c1 a1c1 h8f7 e1e2 f7g5 h5h6 g7g6 c4c5 g5e4 d3e4 d8f6 c5c6 f6f2 e2d1 f2f3 e4f3 f8f3 c6b7 a8b8 c1c8 f3f8 h1f1 f8c8 b7c8q b8c8 f1f6 c8d8 b2b4 g6g5 a2a4 g5g4 b4b5 a6b5 a4a5 d8a8 a5a6 a8a6 d1e1 b5b4 e1d1 b4b3 d1c1 a6a2 f6d6 g4g3 d6d8 g8f7 d8d7 f7g6 d5d6 g3g2 d7g7 g6h6 g7g2 a2g2 d6d7 g2g8 d7d8n g8d8 c1b1 d8d2 b1c1 d2c2 c1d1 e5e4 d1e1 b3b2 e1d1 b2b1q
22,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 f8e7 d1d2 e8g8 e1c1 d6d5 g2g4 e6e5 d4c6 b7c6 e4d5 c6d5 c3d5 d8d5 d2d5 f6d5 d1d5 c8b7 d5e5 e7d6 e5f5 f8e8 e3d4 g7g6 f5f6 a8d8 f1c4 e8e7 h1d1 e7d7 d4a7 d6e7 d1d7 d8d7 f6f7 g8h8 a7d4 d7d4 f7e7 d4c4 e7b7 g6g5 b2b3 h7h6 b3c4 h6h5 g4h5 g5g4 f3g4 h8g8 g4g5 g8f8 g5g6 f8e8 g6g7 e8d8 g7g8q
23,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-70,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6d5 c2c4 d5b6 b1c3 e7e6 c3e4 f8b4 c1d2 b4d2 d1d2 e8g8 b2b3 c8b7 e4d6 d8c7 c4c5 b6d5 f1c4 f7f6 e1g1 f6e5 a1e1 f8f6 e1e5 a8f8 e5g5 h7h6 g5g4 d5f4 f1e1 f4d5 h2h3 b7c8 b3b4 a7a5 b4a5 c7a7 d2d4 a7a5 g4g7 g8g7 e1e4 a5c3 d4c3 d5c3 e4e3 c3d5 e3g3 g7h7 c4d3 h7h8 a2a4 f6f2 g3g6 f2f6 a4a5 f6g6 a5a6 g6g3 d6e4 g3d3 e4d6 c8a6 h3h4 d5e3 h4h5 f8f1 g1h2 e3g4
24,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 e6e5 d4f2 h5h4 b3f7 b7f7 f6f7 d8g5 c1b1 h4h3 g2g3 f8e7 c3d5 h8f8 d1f1 f8f7 f2f7 e8d8 d5e7 d8c7 e7d5 c7b8 f7c7 b8a8 d5b6
25,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-70,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 d1d2 d8b6 g1h1 b6b4 e1e5 c8e6 c4b3 e8g8 c1b2 d5d4 a2a3 b4d6 e5e6 f7e6 a1e1 c3d5 d2d4 f8f7 h2h3 a8e8 a3a4 d6g3 a4a5 g3e1 h1h2 d5f4 a5a6 f4e2 d4d3 e1g1
26,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 a7a6 d1d2 f8e7 e1c1 c6d4 e3d4 e8g8 g2g4 b7b5 h2h4 b5b4 c3e2 e6e5 d4e3 d6d5 e4d5 f6d5 d2d5 d8d5 d1d5 c8b7 d5d7 a8b8 d7e7 f8e8 e7e8 b8e8 f1g2 h7h6 h1d1 g7g6 e3h6 b4b3 a2b3 f7f5 d1d7 f5f4 d7b7 g8h8 e2c3 g6g5 h6g5 h8g8 h4h5 a6a5 h5h6 a5a4 h6h7 g8h8 g5f6
27,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-70,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 b7b6 f1c4 c8b7 e1g1 b8d7 a4a5 c7c5 a5a6 b7c6 c4d3 d8c7 c3c4 a8d8 c1b2 c5d4 e3d4 c6f3 d1f3 e6e5 f3g3 f8e8 f1e1 f6h5 g3f3 h5f4 d3f1 e5d4 b2d4 f4e6 d4b2 d7c5 g2g3 e6d4 e1e8 d8e8 b2d4 c5e6 d4e3 e6c5 e3d4 c5e6 d4e3 e6c5 a1d1 c5a6 f3f4 c7f4 g3f4 a6b4 c4c5 b6c5 e3c5 a7a5 f4f5 h7h6 d1d7 e8e5 d7d8 g8h7 d8c8 e5f5 c5b6 a5a4 c8c4 b4d5 b6d4 a4a3 c4a4 f5f3 a4a5 d5b4 a5a4 b4c2 d4e3 c2e3 a4a3 e3f1 a3f3 f1d2 f3f4 f7f6 f2f3 h7g6 g1f2 g6g5 f4d4 d2b3 d4d5 g5g6 h2h4 h6h5 d5d3 b3c5 d3d5 c5e6 f2e3 e6c7 d5d7 c7e6 d7d5 e6c7 d5c5 c7e6 c5d5 e6c7 d5d6 g6f5 d6d7 c7e6 d7d5 f5g6 e3e4 e6c7 d5d8 c7e6 d8d6 e6c5 e4d5 c5d3 d5d4 d3e1 d4e4 e1g2 d6d2 g2h4 f3f4 h4f5 d2d1 h5h4 d1d2 f5g3 e4e3 g3f1 e3e2 f1d2 e2d2 g6f5 d2d1 f5f4 d1d2 f4f3 d2d1 f3f2 d1d2 h4h3 d2d1 h3h2 d1c2 h2h1q c2c3 h1d1 c3c4 f2e3 c4c5 e3e4 c5c4 f6f5 c4b5 f5f4 b5b4 f4f3 b4b5 f3f2 b5b6 f2f1q b6a5 d1b1 a5a4 f1a6
28,Win,128x10_20260522_lr1e-9-70,0-1,maia-1700,128x10_20260522_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f2f4 a7a6 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 h5h4 c3e4 d6d5 c4b3 d8c7 e4f6 e8f8 h1f1 a6a5 a2a3 a5a4 b3a2 a8a6 f6g4 e5g7 g4f6 a6b6 f6d5 e6d5 a2d5 g7b2 c1d2 b6f6 f3e3 h8h5 f1f6 b2f6 d5f3 h5e5 e3h6 f8e7 d2c1 f6g5 c1b1 g5h6 d1d3 e5b5 b1a1 c7c2 d3e3 e7d6 e3d3 d6e7 d3e3 e7d6 e3d3 d6c7 d3c3 c2c3 a1a2 c3b2
29,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-70,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 d1d2 d8b6 g1h1 b6b4 e1e5 c8e6 c4b3 e8g8 c1b2 d5d4 a2a3 b4d6 e5e6 f7e6 a1e1 c3d5 d2d4 f8f7 h2h3 a8e8 a3a4 d6g3 a4a5 g3e1 h1h2 d5f4 a5a6 f4e2 d4d3 e1g1
