game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4c6 b7c6 b1c3 d7d6 f1d3 g8f6 h2h3 e8g8 e1g1 h7h6 c3a4 c5b6 a4b6 a7b6 b2b3 f8e8 f1e1 c8b7 c1b2 c6c5 f2f3 f6h5 d1d2 d8h4 a2a4 h5f4 d3c4 h4g3 g1h1 f4h3 e1e2 h3f4 e2f2 g3h4 h1g1 h4g3 a4a5 f4h3 g1f1 h3f2 a5a6 f2e4 f3e4 b7e4 a6a7 d6d5 c4b5 e8e6 f1g1 e6g6 b5f1 d5d4 b3b4 c5b4 d2d4 e4g2 d4d3 g2f3 f1g2 g3g2
30,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c8a6 e7e8 a6d6 f7f6 d6b4 e8d8 e4e5 f6f7 b4b7 d8d7 b7d7 f7f8 b3e6 h5h4 d7f7

=== Summary Statistics ===
Total Games,30
Model A Wins,4
Model A Losses,24
Draws,2
Win Rate A,13.33%
Win Rate B,80.00%
Draw Rate,6.67%
Score Rate A,16.67%
Elo Diff,-279.59
