game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Win,256x20_20260605_lr1e-9-150,0-1,maia-1400,256x20_20260605_lr1e-9-150,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 f6e4 d5e7 d8e7 a2e6 e7e6 d1d3 f7f5 f3g5 e4g5 e3g5 f5f4 a1d1 h7h6 g5h4 g7g5 d3d6 f8e8 d6e6 e8e6 d1d7 g5h4 f1d1 h4h3 g2h3 e5e4 g1f1 e4e3 f2e3 f4e3 f1e2 a8f8 d1g1 g8h8 g1g7 f8f2 e2e1 c6e5 g7h7 h8g8 d7g7 g8f8 g7a7 e5f3 e1d1 e3e2 d1c1 e2e1q
27,Win,256x20_20260605_lr1e-9-150,1-0,256x20_20260605_lr1e-9-150,maia-1400,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 b8c6 f1e2 f8e7 e1g1 e8g8 f2f3 c8e6 c3d5 e6d5 e4d5 c6b4 c2c4 b7b5 a2a3 b5c4 a3b4 c4b3 e2a6 d8b8 b4b5 e7d8 g1h1 d8b6 d1b3 b6e3 b3e3 f6d5 e3e4 d5f6 e4c6 d6d5 b5b6 e5e4 b6b7 a8a7 b2b4 e4f3 g2f3 h7h6 b4b5 f8d8 b5b6 a7a6 a1a6 d5d4 a6a8 d4d3 a8b8 d8b8 c6c8 b8c8 b7c8q g8h7 b6b7 d3d2 b7b8q d2d1q f1d1 h7g6 d1g1 g6h5 c8h3
28,Loss,maia-1400,1-0,maia-1400,256x20_20260605_lr1e-9-150,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 f6e4 d5e7 d8e7 a2e6 e7e6 f3g5 e4g5 e3g5 h7h6 g5h4 f7f5 f1e1 g7g5 h4g3 f5f4 g3f4 g5f4 d1h5 f4f3 g2g3 c6d4 a1c1 d4e2 e1e2 f3e2 h5e2 d6d5 c1e1 e5e4 e2h5 f8f5 h5g4 g8h7 f2f3 a8g8 g4h3 e6e5 f3f4 f5f4 h3d7 h7h8 d7a7 e4e3 e1e3 e5e3 a7e3 d5d4 e3f4 h8g7 f4d4 g7f7 d4d5 f7g7 d5b7 g7h8 b7a6 g8g5 a6h6 h8g8 h6g5 g8f7 g5b5 f7e7 a3a4 e7d6 a4a5 d6c7 a5a6 c7d6 a6a7 d6e6 a7a8q e6f6 a8a6 f6e7 b5b7 e7f8 a6a8
29,Loss,maia-1400,0-1,256x20_20260605_lr1e-9-150,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4b5 g8f6 a2a3 b4c3 b5c3 e8g8 f1e2 d7d5 e4d5 e6d5 e1g1 d5d4 c3b5 a7a6 b5d4 c6d4 c1e3 d4e2 d1e2 f8e8 c2c4 c8g4 f2f3 g4h5 g2g4 h5g6 f1e1 g6d3 e2d2 d3c4 d2d8 a8d8 e3g5 e8e1 a1e1 h7h6 g5f4 f6d5 f4g3 b7b5 h2h4 a6a5 h4h5 b5b4 a3b4 a5b4 g1f2 b4b3 e1d1 d8e8 d1e1 e8e1 f2e1 d5e3 e1d2 e3f1 d2e1 f1g3 e1f2 g3e2 f2e3 e2c1 e3d2 c1d3 d2c3 d3e5 c3d4 e5f3 d4c4 f3e5 c4b3 e5g4 b3c4 f7f5 b2b4 f5f4 b4b5 f4f3 b5b6 f3f2 b6b7 f2f1q c4c3 f1e1 c3d4 e1b4 d4d3 b4b7 d3c3 g4f6 c3d4 b7d5 d4c3 f6e4 c3b2 d5c4 b2a1 c4c3 a1a2 e4c5 a2b1 c5d3 b1a2 c3b2
30,Loss,maia-1400,1-0,maia-1400,256x20_20260605_lr1e-9-150,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f1d3 h7h6 g5h4 f8e7 e1g1 e8g8 f2f4 b8c6 d4c6 b7c6 e4e5 d6e5 f4e5 f6d5 h4e7 d8e7 c3d5 c6d5 d1g4 f7f5 e5f6 f8f6 f1f6 e7f6 a1f1 f6e7 g4g6 e7c5 g1h1 c5f2 f1f2 c8d7 g6h7

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,17
Draws,4
Win Rate A,30.00%
Win Rate B,56.67%
Draw Rate,13.33%
Score Rate A,36.67%
Elo Diff,-94.94
