game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260611_lr1e-9-30,1-0,192x16_20260611_lr1e-9-30,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 d7d1 f1d1 e5e4 f3d4 a7a6 b5a4 b7c6 a4c6 a8b8 g5e7 f8e8 c6e8 c8g4 e8c6 g4d1 a1d1 b6d4 c3d4 b8b2 c6e4 b2a2 d1b1 g7g6 e7f6 a2e2 b1b8
12,Win,192x16_20260611_lr1e-9-30,0-1,maia-1100,192x16_20260611_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3
13,Win,192x16_20260611_lr1e-9-30,1-0,192x16_20260611_lr1e-9-30,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 c1g5 f7f6 e4f6 g7f6 d1h5 e8f8 g5h6 f8e7 a1e1 c6e5 e1e5 f6e5 h5e5 e7f7 e5g7 f7e8 g7e5 d8e7 e5h8 e8f7 h8g7 f7e8 g7h8 e8f7 h8g7 f7e8 g7g8 e7f8 g8f8
14,Win,192x16_20260611_lr1e-9-30,0-1,maia-1100,192x16_20260611_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3
15,Win,192x16_20260611_lr1e-9-30,1-0,192x16_20260611_lr1e-9-30,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 c1g5 f7f6 e4f6 g7f6 d1h5 e8e7 a1e1 c6e5 e1e5 e7d6 e5d5 d6d5 g5f6 d7f5 h5f5 d5d6 f5e5
16,Win,192x16_20260611_lr1e-9-30,0-1,maia-1100,192x16_20260611_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3
17,Win,192x16_20260611_lr1e-9-30,1-0,192x16_20260611_lr1e-9-30,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 e4c5 e8g8 b5c6 d7c6 d1e1 f8e8 e1c3 b7b6 d4c6 d8d6 c5d3 d5d4 c6d4 a8d8 d4f5 d6g6 f5e3 c7c5 b2b3 a7a5 c1b2 f7f6 c3c4 g8h8 d3f4 g6g5 f4e6 g5g6 e6d8 e8d8 c4e6 d8e8 e6b6 h7h6 b6c5 f6f5 e3f5 e8e2 b2g7 h8h7 g7d4 g6g5 h2h4 g5f4 c5a7 h7g6 f5e7 g6h5 a7c5 h5h4 e7g6 h4g4 g6f4 g4f4 d4e3 f4e4 a1d1 e2c2 d1d4
18,Draw,Draw,1/2-1/2,maia-1100,192x16_20260611_lr1e-9-30,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 c1g5 h7h6 g5f6 e7f6 b1c3 c8e6 e1c1 f6c3 b2c3 b8d7 f3d4 e6a2 d1e1 e8d8 d4f5 g7g6 f5d4 a7a5 d4b5 a2e6 d3d4 d7b6 c3c4 e6c4 f1c4 b6c4 e1e2 a5a4 h1e1 c7c6 b5c3 d6d5 e2e7 c4d6 e7e5 h8e8 e5e8 d6e8 c1b2 e8d6 b2a3 b7b5 a3b4 d8d7 b4c5 a4a3 e1a1 d6b7 c5b6 b7d6 b6c5 d6b7 c5b6 b7d6 b6c5 d6c4 c5b4 d7d6 b4b3 c4d2 b3b4 d2c4 b4b3 c4d2 b3b4 d2c4 b4b3 c4d2 b3b4 d2c4 b4b3 c4d2 b3b4 d2c4
19,Win,192x16_20260611_lr1e-9-30,1-0,192x16_20260611_lr1e-9-30,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 b1c3 a7a6 b5d3 c6b4 f4c7 b4d3 c1g5 f7f6 c3d5 e7e6 d5b6 f6g5 b6d7 d3f4 d7e5 f4e2 g1f1 e2f4 a1e1 g5g4 f3d4 e6d5 c7c4 d5c4 e5c4 e8e1 f1e1 f4g2 e1d2 g2f4 c4d6 b7b5 d2e3 f4d5 e3e4 d5f6 e4f5 h7h5 f5g5 g8h7 d4e6 g7g6 g5f6 h7h6 e6f8 h5h4 f8g6 h6h5 g6f4 h5h6 b2b4 g4g3 f2g3 h4g3 h2g3 h6h7 g3g4 h7h6 g4g5 h6h7 g5g6 h7g8 f4d5 g8f8 g6g7 f8g8 d5e7 g8h7 g7g8q h7h6 g8h8
20,Win,192x16_20260611_lr1e-9-30,0-1,maia-1100,192x16_20260611_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 g4f3 h1h2 e5h5 h2g1 h5h1
21,Win,192x16_20260611_lr1e-9-30,1-0,192x16_20260611_lr1e-9-30,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 b7c6 d1d7 c8d7 b5c4 d7e6 c4e6 f7e6 a1e1 f8f5 g5d2 a8f8 e1e4 c6c5 f3e5 c5c4 d2e1 f8d8 e5c4 d8d1 e4e6 g8f7 e6e4 b6c5 g2g4 f5g5 e1d2 d1f1 g1f1 g5d5 f1e2 f7f6 d2f4 g7g5 f4c7 d5d7 c7e5 f6e6 e5d4 e6d5 e2d3 c5d4 e4d4 d5e6 d4d7 e6d7 d3d4 d7e6 a2a4 a7a6 c4d2 e6d6 d2e4 d6c6 e4g5 h7h6 g5f7 c6d7 f7h6 d7e6 g4g5 e6e7 d4e5 e7f8 e5f6 f8e8 g5g6 e8f8 g6g7 f8e8 g7g8q e8d7 g8a8 d7d6 a8a6 d6d5 a6a8 d5c4 a8c6 c4b3 f6e5 b3c2 a4a5 c2d3 a5a6 d3e2 a6a7 e2f2 a7a8n f2e3 c6e4 e3d2 e4c6 d2d3 a8b6 d3e3 h6g4 e3d3 c6c4 d3c2 e5d4 c2d2 c4a2 d2e1 d4d3 e1d1 a2b1
22,Win,192x16_20260611_lr1e-9-30,0-1,maia-1100,192x16_20260611_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 g4f3 h1h2 e5h5 h2g1 h5h1
23,Loss,maia-1100,0-1,192x16_20260611_lr1e-9-30,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 b7c6 d1d7 c8d7 b5c4 d7e6 c4e6 f7e6 a1e1 f8f5 e1e4 a8f8 g5e7 f8f7 e7a3 c6c5 f3e5 f7f6 a3c1 c5c4 c1e3 b6e3 e4e3 c7c5 g2g3 a7a5 f2f4 a5a4 f1b1 f6f8 h2h4 h7h6 b1b7 g7g5 e5g4 g5f4 g4h6 g8h8 h6f5 f4e3 f5e3 f8f3 b7b8 h8g7 b8b7 g7f6 e3g4 f6f5 g4h6 f5e4 g1g2 f3c3 h6g4 c3c2 g2h3 c2a2 h4h5 c4c3 h5h6 c3c2 h6h7 c2c1q h7h8q c1h1 g4h2 a2h2 h3g4 h2h8 b7b4 e4e5 b4e4 h1e4 g4g5 e4f5
24,Win,192x16_20260611_lr1e-9-30,0-1,maia-1100,192x16_20260611_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 f2f4 e4f3 d1f3 c8g4 f3f2 f6e4 f2h4 e4g3 h1h2 g3f1 h2g1 f1g3 h4g4 e5e1 g1h2 g3f1 h2h3 f7f5 g4f3 a8e8 d5d6 e8e4 f3b3 g8h7 g2g3 e4e2 b3d3 e2h2
25,Win,192x16_20260611_lr1e-9-30,1-0,192x16_20260611_lr1e-9-30,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 b1c3 a7a6 b5d3 c6b4 c1e3 b4d3 c2d3 d7c6 f3d4 c6d7 f4c7 e8c8 c7b7 h7h6 c3d5 e7d6 e3f4 d6c5 b7d7 c5d4 d5e7 g8h7 d7d4 c8e8 d4e4 g7g6 a1e1 f7f5 e4c6 g6g5 c6g6 h7h8 f4e5
26,Win,192x16_20260611_lr1e-9-30,0-1,maia-1100,192x16_20260611_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 f2f4 e4f3 d1f3 c8g4 f3f2 f6e4 f2h4 e4g3 h1h2 g3f1 h2g1 f1g3 h4g4 e5e1 g1h2 g3f1 h2h3 f7f5 g4f3 a8e8 d5d6 e8e4 f3b3 g8h7 g2g3 e4e2 b3d3 e2h2
27,Win,192x16_20260611_lr1e-9-30,1-0,192x16_20260611_lr1e-9-30,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 d7d1 f1d1 e5e4 f3d4 a7a6 b5a4 b7c6 a4c6 a8b8 g5e7 f8e8 c6e8 c8g4 e8c6 g4d1 a1d1 b6d4 c3d4 b8b2 c6e4 b2a2 d1b1 g7g6 e7f6 a2e2 b1b8
28,Win,192x16_20260611_lr1e-9-30,0-1,maia-1100,192x16_20260611_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 f2f4 e4f3 d1f3 c8g4 f3d3 g4e2 f1e1 e2d3 e1e5 h2e5 c2d3 f6d5 d3d4 e5g3 c1d2 f8b8 b5c3 b8b2 c3d5 b2d2 d5e7 g8f8 e7f5 g3c7 a1c1 c7b6 f5d6 d2d4 d6f5 d4f4 f5e3 b6e3 c1e1 f4h4
29,Win,192x16_20260611_lr1e-9-30,1-0,192x16_20260611_lr1e-9-30,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 b7c6 d1d7 c8d7 b5c4 e5e4 f3e5 d7e6 c4e6 f7e6 e5c6 h7h6 g5e3 b6e3 f2e3 f8f1 g1f1 a8f8 f1e2 a7a6 a1b1 f8f6 b1b4 f6g6 c6e7 g8f7 e7g6 f7g6 b4c4 g6f5 c4c7 g7g5 c7a7 g5g4 e2f2 h6h5 a7a6 h5h4 a2a4 g4g3 h2g3 h4g3 f2g3 e6e5 a4a5 f5g5 a6c6 g5f5 a5a6 f5g5 a6a7 g5f5 a7a8q f5g5 a8g8 g5f5 g8g4
30,Win,192x16_20260611_lr1e-9-30,0-1,maia-1100,192x16_20260611_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 f2f4 e4f3 d1f3 c8g4 f3d3 g4e2 f1e1 e2d3 e1e5 h2e5 c2d3 f6d5 d3d4 e5g3 c1d2 f8b8 b5c3 b8b2 c3d5 b2d2 d5e7 g8f8 e7f5 g3c7 a1c1 c7b6 f5d6 d2d4 d6f5 d4f4 f5e3 b6e3 c1e1 f4h4

=== Summary Statistics ===
Total Games,30
Model A Wins,26
Model A Losses,1
Draws,3
Win Rate A,86.67%
Win Rate B,3.33%
Draw Rate,10.00%
Score Rate A,91.67%
Elo Diff,+416.56
