game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
21,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-260,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 d5d4 e2h5 e8g8 h5f7 f8f7 c2c3 d4e3 d2e3 d8d1 e1d1 f6e4 g1h3 c8h3 b1d2 e4f2 d1e2 f2h1 b2b4 h3g4 d2f3 e5e4 a2a4 e4f3 g2f3 g4f3 e2e1 c5e3 h2h4 a8e8 a4a5 e3c1 e1f1 c1e3 c3c4 h1g3 f1e1 e3d4 e1d2 d4a1 c4c5 c6b4 a5a6 b4a6 h4h5 a6c5 h5h6 g7h6 d2c2 h6h5 c2c1 h5h4 c1c2 h4h3 c2c1 h3h2 c1d2 h2h1q d2c2 h1d1
22,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-260,e2e4 g8f6 e4e5 f6g4 d1g4 c7c6 d2d4 b8a6 f1a6 b7a6 g1f3 d8c7 e1g1 c7e5 f3e5 e7e6 g4f3 d7d6 f3f7 e8d8 e5c6
23,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-260,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 d4e2 d1e2 e8e2 e1d1 e2f2 d1c2 g4f5 c2d1 f5g4 d1c2 g4f5 c2b3 d8d5 c3c4 d5d3 b3a4 d3c4 b2b4 c4b4
24,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-260,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 d8d6 g1f3 d6h2 h1h2 e8d7 f3e5 d7d8 e5f7 d8d7 f7h8 a7a5 a4d4 d7e8 f1c4 a5a4 c4f7
25,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-260,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 f8e8 f1e2 d5d4 e2f1 d4e3 d2e3 e5e4 d1d6 d8d6 g1e2 c8g4 e2g1 d6d1
26,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-260,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 d8e7 e4e7 f8e7 g1f3 h7h6 b1c3 b8a6 f1a6 h8h7 a6d3 h7h8 e1g1 h8h7 d3h7 a8b8 f1e1 b8a8 d2d4 d6d5 f3e5 b7b5 e5c6 a7a5 c6e7 h6h5 e7c8 e8d8 c8b6 a8c8 b6c8 f7f6 c8d6 g7g5 e1e8 d8d7 c3b5 g5g4 h7f5 d7c6 e8c8 c6b6 c8b8 b6c6 c1f4 g4g3 f4g3 h5h4 g3h4 a5a4 h4f6 a4a3 b5a3 c6d6 f6e5 d6c6 b8c8 c6b6 c8b8 b6c6 b8c8 c6b7 c8c7 b7a8 a3b5 a8b8 c7a7
27,Draw,Draw,1/2-1/2,768x15_20260611_lr1e-9-260,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 b8c6 g1h3 g8f6 h3g1 d5d4 f1e2 f8c5 e2h5 e8g8 g1e2 f6h5 e2d4 e5d4 d1h5 d4e3 d2e3 c5b4 c2c3 b4d6 h5f7 f8f7 h2h3 d8f6 a2a4 f6f2 e1d1 f2g2 c3c4 g2h1 d1e2 h1c1 a4a5 c1b2 b1d2 b2a1 a5a6 a1a6 h3h4 c8g4 e2d3 g4f5 d3e2 f5g4 e2d3 g4f5 d3e2 f5g4 e2d3 g4f5 d3e2 f5g4 e2d3 g4f5 d3e2 f5g4
28,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-260,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 c8e6 g1f3 b8d7 b1c3 d7b8 d2d4 b8d7 d4d5 d7b8 d5e6 b8d7 e6f7 e8f7 f3g5 d8g5 c1g5 a8e8 f1c4 d6d5 e4e8 f7e8 c4d3 h8g8 e1g1 g8h8 f1e1 d7e5 e1e5 e8d7 d3f5 d7d6 e5e6 d6c5 g5e3 d5d4 e3d4 c5c4 d4a7 b7b5 e6c6 f8c5 a7c5 h7h5 f5d3
29,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-260,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 f8e8 f1e2 d5d4 e2f1 d4e3 d2e3 e5e4 d1d6 d8d6 g1e2 c8g4 e2g1 d6d1
30,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 b1c3 a5a4 a2a3 h7h6 f1d3 g7g5 f4e3 g5g4 f3h4 g4g3 h2g3 f7f5 h4f5 c7c5 d1h5 g8g6 h5g6

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,29
Draws,1
Win Rate A,0.00%
Win Rate B,96.67%
Draw Rate,3.33%
Score Rate A,1.67%
Elo Diff,-708.34
